Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1621841241131670,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841241131457,000000A5,false,Rx,0,8,A1,FD,FF,FF,FF,00,00,FF,
-1621841241123436,00000105,false,Rx,0,8,D1,F8,7F,E0,2E,00,FC,0F,
-1621841241121900,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841241121687,000000A5,false,Rx,0,8,46,FE,FF,FF,FF,00,00,FF,
-1621841241113453,00000105,false,Rx,0,8,8C,F9,7F,E0,2E,00,FC,0F,
-1621841241111917,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841241111704,000002E3,false,Rx,0,8,71,09,0F,00,FF,FF,FF,FF,
-1621841241111448,000000A5,false,Rx,0,8,47,F0,FF,FF,FF,00,00,FF,
-1621841241111234,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841241110978,000002B3,false,Rx,0,8,00,08,08,00,0F,60,81,00,
-1621841241103427,00000105,false,Rx,0,8,6B,FA,7F,E0,2E,00,FC,0F,
-1621841241101891,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841241101678,000000A5,false,Rx,0,8,1A,F1,FF,FF,FF,00,00,FF,
-1621841241093443,00000105,false,Rx,0,8,36,FB,7F,E0,2E,00,FC,0F,
-1621841241091907,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841241091694,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841241091438,000000A5,false,Rx,0,8,FD,F2,FF,FF,FF,00,00,FF,
-1621841241083460,00000105,false,Rx,0,8,B8,FC,7F,E0,2E,00,FC,0F,
-1621841241081924,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841241081668,000000A5,false,Rx,0,8,A0,F3,FF,FF,FF,00,00,FF,
-1621841241073434,00000105,false,Rx,0,8,E5,FD,7F,E0,2E,00,FC,0F,
-1621841241071941,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841241071685,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841241071471,000000A5,false,Rx,0,8,2E,F4,FF,FF,FF,00,00,FF,
-1621841241066778,00000512,false,Rx,0,8,00,00,00,00,00,00,00,12,
-1621841241063451,00000105,false,Rx,0,8,02,FE,7F,E0,2E,00,FC,0F,
-1621841241061915,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841241061659,000000A5,false,Rx,0,8,73,F5,FF,FF,FF,00,00,FF,
-1621841241053425,00000105,false,Rx,0,8,03,F0,7F,E0,2E,00,FC,0F,
-1621841241051931,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841241051718,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841241051462,000000A5,false,Rx,0,8,94,F6,FF,FF,FF,00,00,FF,
-1621841241043441,00000105,false,Rx,0,8,5E,F1,7F,E0,2E,00,FC,0F,
-1621841241041905,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841241041692,000000A5,false,Rx,0,8,C9,F7,FF,FF,FF,00,00,FF,
-1621841241033458,00000105,false,Rx,0,8,B9,F2,7F,E0,2E,00,FC,0F,
-1621841241031922,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841241031666,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841241031453,000000A5,false,Rx,0,8,95,F8,FF,FF,FF,00,00,FF,
-1621841241023432,00000105,false,Rx,0,8,E4,F3,7F,E0,2E,00,FC,0F,
-1621841241021896,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841241021683,000000A5,false,Rx,0,8,C8,F9,FF,FF,FF,00,00,FF,
-1621841241013448,00000105,false,Rx,0,8,6A,F4,7F,E0,2E,00,FC,0F,
-1621841241011955,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841241011699,000002E3,false,Rx,0,8,96,0A,0F,00,FF,FF,FF,FF,
-1621841241011443,000000A5,false,Rx,0,8,2F,FA,FF,FF,FF,00,00,FF,
-1621841241011230,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841241010974,000002B3,false,Rx,0,8,00,08,08,00,0F,60,81,00,
-1621841241003465,00000105,false,Rx,0,8,37,F5,7F,E0,2E,00,FC,0F,
-1621841241001929,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841241001673,000000A5,false,Rx,0,8,72,FB,FF,FF,FF,00,00,FF,
-1621841240993439,00000105,false,Rx,0,8,D0,F6,7F,E0,2E,00,FC,0F,
-1621841240991946,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240991690,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240991476,000000A5,false,Rx,0,8,FC,FC,FF,FF,FF,00,00,FF,
-1621841240983456,00000105,false,Rx,0,8,8D,F7,7F,E0,2E,00,FC,0F,
-1621841240981877,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240981664,000000A5,false,Rx,0,8,A1,FD,FF,FF,FF,00,00,FF,
-1621841240973430,00000105,false,Rx,0,8,D1,F8,7F,E0,2E,00,FC,0F,
-1621841240971936,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240971723,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240971467,000000A5,false,Rx,0,8,46,FE,FF,FF,FF,00,00,FF,
-1621841240963446,00000105,false,Rx,0,8,8C,F9,7F,E0,2E,00,FC,0F,
-1621841240961910,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240961697,000000A5,false,Rx,0,8,47,F0,FF,FF,FF,00,00,FF,
-1621841240953463,00000105,false,Rx,0,8,6B,FA,7F,E0,2E,00,FC,0F,
-1621841240951927,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240951714,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240951458,000000A5,false,Rx,0,8,1A,F1,FF,FF,FF,00,00,FF,
-1621841240943437,00000105,false,Rx,0,8,36,FB,7F,E0,2E,00,FC,0F,
-1621841240941901,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240941688,000000A5,false,Rx,0,8,FD,F2,FF,FF,FF,00,00,FF,
-1621841240941432,0000019E,false,Rx,0,8,0F,00,FF,FF,FF,FF,FF,FF,
-1621841240933453,00000105,false,Rx,0,8,B8,FC,7F,E0,2E,00,FC,0F,
-1621841240931917,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240931661,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240931448,000000A5,false,Rx,0,8,A0,F3,FF,FF,FF,00,00,FF,
-1621841240923470,00000105,false,Rx,0,8,E5,FD,7F,E0,2E,00,FC,0F,
-1621841240921934,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240921678,000000A5,false,Rx,0,8,2E,F4,FF,FF,FF,00,00,FF,
-1621841240913444,00000105,false,Rx,0,8,02,FE,7F,E0,2E,00,FC,0F,
-1621841240911951,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240911695,000002E3,false,Rx,0,8,CB,0B,0F,00,FF,FF,FF,FF,
-1621841240911481,000000A5,false,Rx,0,8,73,F5,FF,FF,FF,00,00,FF,
-1621841240911225,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240910969,000002B3,false,Rx,0,8,00,08,08,00,0F,60,81,00,
-1621841240903461,00000105,false,Rx,0,8,03,F0,7F,E0,2E,00,FC,0F,
-1621841240901925,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240901669,000000A5,false,Rx,0,8,94,F6,FF,FF,FF,00,00,FF,
-1621841240893435,00000105,false,Rx,0,8,5E,F1,7F,E0,2E,00,FC,0F,
-1621841240891941,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240891685,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240891429,000000A5,false,Rx,0,8,C9,F7,FF,FF,FF,00,00,FF,
-1621841240883451,00000105,false,Rx,0,8,B9,F2,7F,E0,2E,00,FC,0F,
-1621841240881915,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240881702,000000A5,false,Rx,0,8,95,F8,FF,FF,FF,00,00,FF,
-1621841240873468,00000105,false,Rx,0,8,E4,F3,7F,E0,2E,00,FC,0F,
-1621841240871932,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240871719,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240871463,000000A5,false,Rx,0,8,C8,F9,FF,FF,FF,00,00,FF,
-1621841240863442,00000105,false,Rx,0,8,6A,F4,7F,E0,2E,00,FC,0F,
-1621841240861906,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240861693,000000A5,false,Rx,0,8,2F,FA,FF,FF,FF,00,00,FF,
-1621841240853458,00000105,false,Rx,0,8,37,F5,7F,E0,2E,00,FC,0F,
-1621841240851965,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240851709,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240851453,000000A5,false,Rx,0,8,72,FB,FF,FF,FF,00,00,FF,
-1621841240843475,00000105,false,Rx,0,8,D0,F6,7F,E0,2E,00,FC,0F,
-1621841240841939,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240841683,000000A5,false,Rx,0,8,FC,FC,FF,FF,FF,00,00,FF,
-1621841240833449,00000105,false,Rx,0,8,8D,F7,7F,E0,2E,00,FC,0F,
-1621841240831956,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240831700,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240831486,000000A5,false,Rx,0,8,A1,FD,FF,FF,FF,00,00,FF,
-1621841240823466,00000105,false,Rx,0,8,D1,F8,7F,E0,2E,00,FC,0F,
-1621841240821930,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240821674,000000A5,false,Rx,0,8,46,FE,FF,FF,FF,00,00,FF,
-1621841240813440,00000105,false,Rx,0,8,8C,F9,7F,E0,2E,00,FC,0F,
-1621841240811946,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240811733,000002E3,false,Rx,0,8,45,0C,0F,00,FF,FF,FF,FF,
-1621841240811477,000000A5,false,Rx,0,8,47,F0,FF,FF,FF,00,00,FF,
-1621841240811221,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240811008,000002B3,false,Rx,0,8,00,08,08,00,0F,60,81,00,
-1621841240803456,00000105,false,Rx,0,8,6B,FA,7F,E0,2E,00,FC,0F,
-1621841240801920,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240801707,000000A5,false,Rx,0,8,1A,F1,FF,FF,FF,00,00,FF,
-1621841240793473,00000105,false,Rx,0,8,36,FB,7F,E0,2E,00,FC,0F,
-1621841240791937,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240791724,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240791468,000000A5,false,Rx,0,8,FD,F2,FF,FF,FF,00,00,FF,
-1621841240783417,00000105,false,Rx,0,8,B8,FC,7F,E0,2E,00,FC,0F,
-1621841240781881,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240781625,000000A5,false,Rx,0,8,A0,F3,FF,FF,FF,00,00,FF,
-1621841240773433,00000105,false,Rx,0,8,E5,FD,7F,E0,2E,00,FC,0F,
-1621841240771940,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240771684,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240771428,000000A5,false,Rx,0,8,2E,F4,FF,FF,FF,00,00,FF,
-1621841240763407,00000105,false,Rx,0,8,02,FE,7F,E0,2E,00,FC,0F,
-1621841240761914,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240761658,000000A5,false,Rx,0,8,73,F5,FF,FF,FF,00,00,FF,
-1621841240753424,00000105,false,Rx,0,8,03,F0,7F,E0,2E,00,FC,0F,
-1621841240751931,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240751675,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240751461,000000A5,false,Rx,0,8,94,F6,FF,FF,FF,00,00,FF,
-1621841240743441,00000105,false,Rx,0,8,5E,F1,7F,E0,2E,00,FC,0F,
-1621841240741905,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240741649,000000A5,false,Rx,0,8,C9,F7,FF,FF,FF,00,00,FF,
-1621841240733415,00000105,false,Rx,0,8,B9,F2,7F,E0,2E,00,FC,0F,
-1621841240731921,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240731665,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240731409,000000A5,false,Rx,0,8,95,F8,FF,FF,FF,00,00,FF,
-1621841240723431,00000105,false,Rx,0,8,E4,F3,7F,E0,2E,00,FC,0F,
-1621841240721895,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240721682,000000A5,false,Rx,0,8,C8,F9,FF,FF,FF,00,00,FF,
-1621841240713448,00000105,false,Rx,0,8,6A,F4,7F,E0,2E,00,FC,0F,
-1621841240711912,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240711699,000002E3,false,Rx,0,8,18,0D,0F,00,FF,FF,FF,FF,
-1621841240711443,000000A5,false,Rx,0,8,2F,FA,FF,FF,FF,00,00,FF,
-1621841240711187,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240710973,000002B3,false,Rx,0,8,00,08,08,00,0F,60,81,00,
-1621841240703422,00000105,false,Rx,0,8,37,F5,7F,E0,2E,00,FC,0F,
-1621841240701886,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240701630,000000A5,false,Rx,0,8,72,FB,FF,FF,FF,00,00,FF,
-1621841240693438,00000105,false,Rx,0,8,D0,F6,7F,E0,2E,00,FC,0F,
-1621841240691902,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240691689,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240691433,000000A5,false,Rx,0,8,FC,FC,FF,FF,FF,00,00,FF,
-1621841240683455,00000105,false,Rx,0,8,8D,F7,7F,E0,2E,00,FC,0F,
-1621841240681919,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240681663,000000A5,false,Rx,0,8,A1,FD,FF,FF,FF,00,00,FF,
-1621841240673429,00000105,false,Rx,0,8,D1,F8,7F,E0,2E,00,FC,0F,
-1621841240671936,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240671680,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240671466,000000A5,false,Rx,0,8,46,FE,FF,FF,FF,00,00,FF,
-1621841240663446,00000105,false,Rx,0,8,8C,F9,7F,E0,2E,00,FC,0F,
-1621841240661910,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240661654,000000A5,false,Rx,0,8,47,F0,FF,FF,FF,00,00,FF,
-1621841240653420,00000105,false,Rx,0,8,6B,FA,7F,E0,2E,00,FC,0F,
-1621841240651926,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240651713,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240651457,000000A5,false,Rx,0,8,1A,F1,FF,FF,FF,00,00,FF,
-1621841240643436,00000105,false,Rx,0,8,36,FB,7F,E0,2E,00,FC,0F,
-1621841240641900,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240641687,000000A5,false,Rx,0,8,FD,F2,FF,FF,FF,00,00,FF,
-1621841240633453,00000105,false,Rx,0,8,B8,FC,7F,E0,2E,00,FC,0F,
-1621841240631917,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240631661,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240631405,000000A5,false,Rx,0,8,A0,F3,FF,FF,FF,00,00,FF,
-1621841240623427,00000105,false,Rx,0,8,E5,FD,7F,E0,2E,00,FC,0F,
-1621841240621891,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240621678,000000A5,false,Rx,0,8,2E,F4,FF,FF,FF,00,00,FF,
-1621841240613443,00000105,false,Rx,0,8,02,FE,7F,E0,2E,00,FC,0F,
-1621841240611950,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240611694,000002E3,false,Rx,0,8,FF,0E,0F,00,FF,FF,FF,FF,
-1621841240611438,000000A5,false,Rx,0,8,73,F5,FF,FF,FF,00,00,FF,
-1621841240611225,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240610969,000002B3,false,Rx,0,8,00,08,08,00,0F,60,81,00,
-1621841240603417,00000105,false,Rx,0,8,03,F0,7F,E0,2E,00,FC,0F,
-1621841240601924,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240601668,000000A5,false,Rx,0,8,94,F6,FF,FF,FF,00,00,FF,
-1621841240593434,00000105,false,Rx,0,8,5E,F1,7F,E0,2E,00,FC,0F,
-1621841240591941,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240591685,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240591471,000000A5,false,Rx,0,8,C9,F7,FF,FF,FF,00,00,FF,
-1621841240583451,00000105,false,Rx,0,8,B9,F2,7F,E0,2E,00,FC,0F,
-1621841240581872,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240581659,000000A5,false,Rx,0,8,95,F8,FF,FF,FF,00,00,FF,
-1621841240573425,00000105,false,Rx,0,8,E4,F3,7F,E0,2E,00,FC,0F,
-1621841240571931,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240571675,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240571462,000000A5,false,Rx,0,8,C8,F9,FF,FF,FF,00,00,FF,
-1621841240563441,00000105,false,Rx,0,8,6A,F4,7F,E0,2E,00,FC,0F,
-1621841240561905,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240561692,000000A5,false,Rx,0,8,2F,FA,FF,FF,FF,00,00,FF,
-1621841240553458,00000105,false,Rx,0,8,37,F5,7F,E0,2E,00,FC,0F,
-1621841240553202,000001D0,false,Rx,0,8,68,F6,9D,F8,FF,FF,FF,FF,
-1621841240551922,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240551709,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240551453,000000A5,false,Rx,0,8,72,FB,FF,FF,FF,00,00,FF,
-1621841240543432,00000105,false,Rx,0,8,D0,F6,7F,E0,2E,00,FC,0F,
-1621841240541896,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240541683,000000A5,false,Rx,0,8,FC,FC,FF,FF,FF,00,00,FF,
-1621841240533448,00000105,false,Rx,0,8,8D,F7,7F,E0,2E,00,FC,0F,
-1621841240531912,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240531656,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240531443,000000A5,false,Rx,0,8,A1,FD,FF,FF,FF,00,00,FF,
-1621841240523422,00000105,false,Rx,0,8,D1,F8,7F,E0,2E,00,FC,0F,
-1621841240521929,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240521673,000000A5,false,Rx,0,8,46,FE,FF,FF,FF,00,00,FF,
-1621841240513439,00000105,false,Rx,0,8,8C,F9,7F,E0,2E,00,FC,0F,
-1621841240511946,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240511690,000002E3,false,Rx,0,8,FE,00,0F,00,FF,FF,FF,FF,
-1621841240511434,000000A5,false,Rx,0,8,47,F0,FF,FF,FF,00,00,FF,
-1621841240511220,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240510964,000002B3,false,Rx,0,8,00,08,08,00,0F,60,81,00,
-1621841240510708,000003F9,false,Rx,0,8,12,06,80,C0,A6,30,C0,FF,
-1621841240506954,000003D0,false,Rx,0,2,FE,FF,00,00,00,00,00,00,
-1621841240506783,000003FB,false,Rx,0,6,FF,FF,FF,FF,1F,00,00,00,
-1621841240506613,0000041D,false,Rx,0,4,FF,F7,7F,FF,00,00,00,00,
-1621841240503456,00000105,false,Rx,0,8,6B,FA,7F,E0,2E,00,FC,0F,
-1621841240501920,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240501664,000000A5,false,Rx,0,8,1A,F1,FF,FF,FF,00,00,FF,
-1621841240493430,00000105,false,Rx,0,8,36,FB,7F,E0,2E,00,FC,0F,
-1621841240491936,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240491680,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240491424,000000A5,false,Rx,0,8,FD,F2,FF,FF,FF,00,00,FF,
-1621841240483446,00000105,false,Rx,0,8,B8,FC,7F,E0,2E,00,FC,0F,
-1621841240481910,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240481697,000000A5,false,Rx,0,8,A0,F3,FF,FF,FF,00,00,FF,
-1621841240473463,00000105,false,Rx,0,8,E5,FD,7F,E0,2E,00,FC,0F,
-1621841240471927,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240471714,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240471458,000000A5,false,Rx,0,8,2E,F4,FF,FF,FF,00,00,FF,
-1621841240463437,00000105,false,Rx,0,8,02,FE,7F,E0,2E,00,FC,0F,
-1621841240461901,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240461688,000000A5,false,Rx,0,8,73,F5,FF,FF,FF,00,00,FF,
-1621841240453453,00000105,false,Rx,0,8,03,F0,7F,E0,2E,00,FC,0F,
-1621841240451960,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240451704,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240451448,000000A5,false,Rx,0,8,94,F6,FF,FF,FF,00,00,FF,
-1621841240443470,00000105,false,Rx,0,8,5E,F1,7F,E0,2E,00,FC,0F,
-1621841240441934,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240441678,000000A5,false,Rx,0,8,C9,F7,FF,FF,FF,00,00,FF,
-1621841240441422,0000019E,false,Rx,0,8,0F,00,FF,FF,FF,FF,FF,FF,
-1621841240433444,00000105,false,Rx,0,8,B9,F2,7F,E0,2E,00,FC,0F,
-1621841240431951,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240431695,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240431481,000000A5,false,Rx,0,8,95,F8,FF,FF,FF,00,00,FF,
-1621841240426788,00000512,false,Rx,0,8,00,00,00,00,00,00,00,12,
-1621841240423461,00000105,false,Rx,0,8,E4,F3,7F,E0,2E,00,FC,0F,
-1621841240421925,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240421669,000000A5,false,Rx,0,8,C8,F9,FF,FF,FF,00,00,FF,
-1621841240413435,00000105,false,Rx,0,8,6A,F4,7F,E0,2E,00,FC,0F,
-1621841240411941,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240411685,000002E3,false,Rx,0,8,A3,01,0F,00,FF,FF,FF,FF,
-1621841240411472,000000A5,false,Rx,0,8,2F,FA,FF,FF,FF,00,00,FF,
-1621841240411216,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240410960,000002B3,false,Rx,0,8,00,08,08,00,0F,60,81,00,
-1621841240406950,000003C9,false,Rx,0,8,C7,00,00,0A,6A,00,F1,34,
-1621841240406694,00000418,false,Rx,0,8,FF,3C,FF,00,C0,0F,FF,FF,
-1621841240403451,00000105,false,Rx,0,8,37,F5,7F,E0,2E,00,FC,0F,
-1621841240401915,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240401702,000000A5,false,Rx,0,8,72,FB,FF,FF,FF,00,00,FF,
-1621841240393468,00000105,false,Rx,0,8,D0,F6,7F,E0,2E,00,FC,0F,
-1621841240391932,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240391719,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240391463,000000A5,false,Rx,0,8,FC,FC,FF,FF,FF,00,00,FF,
-1621841240383442,00000105,false,Rx,0,8,8D,F7,7F,E0,2E,00,FC,0F,
-1621841240381906,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240381650,000000A5,false,Rx,0,8,A1,FD,FF,FF,FF,00,00,FF,
-1621841240373458,00000105,false,Rx,0,8,D1,F8,7F,E0,2E,00,FC,0F,
-1621841240371965,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240371709,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240371453,000000A5,false,Rx,0,8,46,FE,FF,FF,FF,00,00,FF,
-1621841240363432,00000105,false,Rx,0,8,8C,F9,7F,E0,2E,00,FC,0F,
-1621841240361939,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240361683,000000A5,false,Rx,0,8,47,F0,FF,FF,FF,00,00,FF,
-1621841240353449,00000105,false,Rx,0,8,6B,FA,7F,E0,2E,00,FC,0F,
-1621841240351956,0000010E,false,Rx,0,8,FE,E7,7F,00,00,7D,00,F0,
-1621841240351700,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240351486,000000A5,false,Rx,0,8,1A,F1,FF,FF,FF,00,00,FF,
-1621841240343466,00000105,false,Rx,0,8,36,FB,7F,E0,2E,00,FC,0F,
-1621841240341930,000000AA,false,Rx,0,8,00,FC,00,7D,C0,5D,D0,F7,
-1621841240341674,000000A5,false,Rx,0,8,FD,F2,FF,FF,FF,00,00,FF,
-1621841240333440,00000105,false,Rx,0,8,B8,FC,7F,E0,2E,00,FC,0F,
