Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1621841253067280,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
-1621841253067110,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841253066896,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
-1621841253066640,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
-1621841253047440,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
-1621841253047227,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
-1621841253047099,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841253046843,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
-1621841253027473,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
-1621841253027217,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
-1621841253027089,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841253026875,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
-1621841253007462,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
-1621841253007206,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
-1621841253007078,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841253006865,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
-1621841252987495,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
-1621841252987239,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
-1621841252987111,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841252986855,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
-1621841252967484,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
-1621841252967228,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
-1621841252967100,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841252966844,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
-1621841252966631,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
-1621841252966418,00000304,false,Rx,0,6,FF,FF,FF,FF,FF,FF,00,00,
-1621841252947474,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
-1621841252947218,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
-1621841252947090,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841252946877,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
-1621841252927464,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
-1621841252927208,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
-1621841252927080,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841252926824,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
-1621841252907453,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
-1621841252907240,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
-1621841252907112,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841252906856,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
-1621841252887443,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
-1621841252887230,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
-1621841252887102,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841252886846,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
-1621841252867518,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
-1621841252867262,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
-1621841252867134,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841252866878,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
-1621841252866665,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
-1621841252847465,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
-1621841252847209,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
-1621841252847081,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841252846868,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
-1621841252827497,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
-1621841252827241,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
-1621841252827113,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841252826857,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
-1621841252807444,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
-1621841252807231,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
-1621841252807103,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841252806847,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
-1621841252787477,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
-1621841252787221,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
-1621841252787093,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841252786879,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
-1621841252767466,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
-1621841252767210,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
-1621841252767082,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841252766869,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
-1621841252766613,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
-1621841252766400,00000304,false,Rx,0,6,FF,FF,FF,FF,FF,FF,00,00,
-1621841252747499,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
-1621841252747243,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
-1621841252747115,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841252746859,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
-1621841252727445,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
-1621841252727232,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
-1621841252727104,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841252726848,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
-1621841252707478,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
-1621841252707222,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
-1621841252707094,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841252706880,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
-1621841252687467,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
-1621841252687211,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
-1621841252687083,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
-1621841252686870,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
