Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
29826756,00000163,false,Rx,0,8,FF,FF,F1,24,FF,FF,FF,FF,
29826954,00000173,false,Rx,0,8,0E,FB,00,0E,30,00,DE,10,
29827235,00000112,false,Rx,0,8,1A,20,88,0E,A2,71,C5,5D,
29827351,000002ED,false,Rx,0,3,3B,0B,02,00,00,00,00,00,
29828700,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
29828825,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29829106,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
29829305,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
29829588,00000108,false,Rx,0,8,71,7D,FF,1F,48,F2,FF,FF,
29829788,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,FB,6B,
29829987,00000301,false,Rx,0,7,FF,FF,D9,7F,FF,FF,CF,00,
29830268,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
29830467,000003FD,false,Rx,0,5,29,01,00,00,FF,00,00,00,
29830669,00000201,false,Rx,0,8,BE,F5,BE,F5,FF,FF,FF,FF,
29830876,000002BB,false,Rx,0,5,64,F2,C4,09,F2,00,00,00,
29831075,00000206,false,Rx,0,8,F0,2B,5F,FF,FF,FF,FF,FF,
29831356,00000212,false,Rx,0,8,2A,F0,F9,FF,FF,FF,FF,FF,
29831639,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
29831846,000002F1,false,Rx,0,8,A2,0F,00,1E,1B,00,00,A0,
29832126,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29832244,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
29832443,000002FA,false,Rx,0,8,85,04,00,FF,FF,FF,FF,FF,
29832646,000001F9,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
29832853,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
29833134,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
29833333,000003AD,false,Rx,0,8,00,F0,FF,FF,FF,FF,FF,FE,
29833534,000003E8,false,Rx,0,2,F1,FF,00,00,00,00,00,00,
29833741,000003E9,false,Rx,0,8,08,52,21,A1,02,00,00,FE,
29833940,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
29834221,0000051A,false,Rx,0,8,00,00,00,00,50,00,00,1A,
29834501,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
29835606,0000019D,false,Rx,0,8,A3,98,F5,05,FF,FF,FF,FF,
29835731,000002A1,false,Rx,0,5,80,58,02,00,F0,00,00,00,
29835929,00000199,false,Rx,0,6,FF,FF,24,7F,FF,3F,00,00,
29836210,00000100,false,Rx,0,8,B3,FC,7F,C0,5D,47,87,70,
29836408,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
29836609,0000019F,false,Rx,0,6,FF,FF,FC,7F,FF,2F,00,00,
29836816,000001B3,false,Rx,0,8,FC,12,00,F4,00,78,8A,BB,
29837096,00000112,false,Rx,0,8,1A,20,88,0E,A2,71,C5,5D,
29837295,000001E1,false,Rx,0,6,77,FD,00,FF,FF,FF,00,00,
29837494,000002C5,false,Rx,0,7,92,F5,00,20,04,20,CA,00,
29837695,00000362,false,Rx,0,7,C2,40,02,C2,40,02,EA,00,
29840775,000002A7,false,Rx,0,5,5D,FC,FE,FF,14,00,00,00,
29843134,000001D0,false,Rx,0,8,D7,FC,DF,FF,FF,FF,FF,FF,
29843332,000001B9,false,Rx,0,5,FF,FF,FF,14,FF,00,00,00,
29843866,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
29846035,00000100,false,Rx,0,8,EE,FD,7F,C0,5D,47,87,70,
29847059,00000112,false,Rx,0,8,1A,20,88,0E,A2,71,C5,5D,
29847339,00000239,false,Rx,0,8,7D,05,1D,B6,01,4B,FF,FF,
29848610,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
29848735,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29848933,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
29849214,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
29849413,00000201,false,Rx,0,8,C3,F5,C3,F5,FF,FF,FF,FF,
29851849,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29852046,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
29853891,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
29854252,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
29854451,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
29855639,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
29855845,00000199,false,Rx,0,6,FF,FF,38,7F,FF,3F,00,00,
29856044,00000100,false,Rx,0,8,09,FE,7F,C0,5D,47,87,70,
29856324,0000012F,false,Rx,0,8,9D,22,88,1D,F1,35,30,80,
29856525,0000019A,false,Rx,0,6,FF,FF,3C,7F,FF,3F,00,00,
29856732,0000019F,false,Rx,0,6,FF,FF,09,80,FF,2F,00,00,
29856931,000002B0,false,Rx,0,6,38,40,03,C9,FF,FF,00,00,
29857212,00000112,false,Rx,0,8,1A,20,88,0E,A2,71,C5,5D,
29857657,000002F5,false,Rx,0,8,60,0F,7E,20,22,0A,06,10,
29863882,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
29864244,00000349,false,Rx,0,5,FE,FF,12,1B,00,00,00,00,
29865683,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,08,
29865971,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
29866171,00000100,false,Rx,0,8,08,F0,7F,C0,5D,47,87,70,
29867111,00000112,false,Rx,0,8,1A,20,88,0E,A2,71,C5,5D,
29868544,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
29868661,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29868949,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
29869147,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
29869428,00000206,false,Rx,0,8,7E,2C,5F,FF,FF,FF,FF,FF,
29888093,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
29888179,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29888265,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
29888350,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
29888435,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
29888556,00000199,false,Rx,0,6,FF,FF,2E,7F,FF,3F,00,00,
29888673,00000100,false,Rx,0,8,55,F1,7F,C0,5D,47,87,70,
29888767,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,3F,00,00,
29888885,0000019F,false,Rx,0,6,FF,FF,00,80,FF,2F,00,00,
29888971,00000112,false,Rx,0,8,1A,20,88,0E,A2,71,C5,5D,
29889056,0000036F,false,Rx,0,5,06,F0,FE,FF,14,00,00,00,
29889174,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
29889260,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
29889345,00000100,false,Rx,0,8,B2,F2,7F,C0,5D,47,87,70,
29889431,00000112,false,Rx,0,8,1A,20,89,0E,A2,71,C5,5D,
29889516,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
29889603,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29889688,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
29889782,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
29891871,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29891987,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
29893913,000000EF,false,Rx,0,8,39,F9,00,7D,21,FC,7C,FF,
29894436,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
29895051,000003C0,false,Rx,0,8,DD,DD,DD,FD,FF,FF,FF,FF,
29895823,00000199,false,Rx,0,6,FF,FF,38,7F,FF,3F,00,00,
29896021,00000100,false,Rx,0,8,EF,F3,7F,C0,5D,47,87,70,
29896220,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
29896419,0000019F,false,Rx,0,6,FF,FF,ED,7F,FF,2F,00,00,
29897197,00000112,false,Rx,0,8,1A,20,89,0E,A2,71,C5,5D,
29897894,00000431,false,Rx,0,8,CA,FF,FD,01,66,26,F3,4B,
29898836,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
29899117,00000201,false,Rx,0,8,D0,F5,D0,F5,FF,FF,FF,FF,
29899978,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
29900258,000003B4,false,Rx,0,8,0C,FF,71,F0,BA,FF,01,00,
29903910,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
29905998,00000100,false,Rx,0,8,61,F4,7F,C0,5D,47,87,70,
29907020,00000112,false,Rx,0,8,1A,20,88,0E,A2,71,C5,5D,
29907301,00000432,false,Rx,0,8,BC,E8,10,A3,65,FF,00,FF,
29907999,000002F9,false,Rx,0,7,00,00,00,08,7C,C0,F3,00,
29908525,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
29908732,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
29908930,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29909129,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
29909410,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
29909611,00000206,false,Rx,0,8,23,2D,5F,FF,FF,FF,FF,FF,
29909818,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
29911904,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29912021,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
29912138,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
29912583,00000297,false,Rx,0,7,06,E6,F0,E0,F2,92,EA,00,
29913937,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
29914462,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
29915665,000007BD,false,Rx,0,8,01,2D,55,7F,49,5A,5A,00,
29915789,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
29916070,00000100,false,Rx,0,8,3C,F5,7F,C0,5D,47,87,70,
29916269,00000199,false,Rx,0,6,FF,FF,38,7F,FF,3F,00,00,
29916468,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,3F,00,00,
29916669,0000019F,false,Rx,0,6,FF,FF,FA,7F,FF,2F,00,00,
29916957,000007BE,false,Rx,0,8,07,49,08,17,06,67,00,00,
29917156,00000112,false,Rx,0,8,1A,20,88,0E,A2,71,C5,5D,
29920803,000002A7,false,Rx,0,5,C0,FD,FE,FF,14,00,00,00,
29922981,00000459,false,Rx,0,8,A8,74,C1,65,8F,22,43,8A,
29923924,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
29925768,000000A9,false,Rx,0,8,10,78,00,90,F1,00,00,FF,
29925967,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
29926248,00000100,false,Rx,0,8,DB,F6,7F,C0,5D,47,87,70,
29926447,00000163,false,Rx,0,8,FF,FF,F1,24,FF,FF,FF,FF,
29926740,00000173,false,Rx,0,8,E8,F6,00,0E,30,00,DE,10,
29927102,00000112,false,Rx,0,8,1A,20,89,0E,A2,71,C5,5D,
29927552,000001FA,false,Rx,0,8,45,65,45,F0,40,3F,3F,40,
29928573,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,FC,38,
29928862,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
29928980,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29929259,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
29929459,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
29929659,00000108,false,Rx,0,8,71,7D,FF,1F,48,F2,FF,FF,
29929867,000003FD,false,Rx,0,5,93,02,00,00,FF,00,00,00,
29930147,00000212,false,Rx,0,8,77,F1,F9,FF,FF,FF,FF,FF,
29930427,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
29930628,000002F1,false,Rx,0,8,A2,0F,00,1E,1B,00,00,A0,
29930835,000002BB,false,Rx,0,5,91,FC,C4,09,F2,00,00,00,
29931857,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29931974,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
29933903,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
29934426,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
29935533,000001B3,false,Rx,0,8,FC,12,00,F5,00,78,8A,BC,
29935738,000002A1,false,Rx,0,5,80,58,02,00,F0,00,00,00,
29935937,00000199,false,Rx,0,6,FF,FF,2E,7F,FF,3F,00,00,
29936218,00000100,false,Rx,0,8,86,F7,7F,C0,5D,47,87,70,
29936417,0000019A,false,Rx,0,6,FF,FF,3C,7F,FF,3F,00,00,
29936618,0000019F,false,Rx,0,6,FF,FF,06,80,FF,2F,00,00,
29936825,000002C5,false,Rx,0,7,58,F6,00,20,04,20,CA,00,
29937024,00000112,false,Rx,0,8,1A,20,89,0E,A2,71,C5,5D,
29937141,000002CA,false,Rx,0,2,68,69,00,00,00,00,00,00,
29937421,000002F7,false,Rx,0,6,03,E4,8B,13,22,F2,00,00,
29937622,00000363,false,Rx,0,8,ED,AE,7E,08,FF,FF,FF,FF,
29954774,00000272,false,Rx,0,8,5A,F7,01,11,FF,FF,FF,FF,
29954861,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
29954947,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
29955032,00000100,false,Rx,0,8,DA,F8,7F,C0,5D,47,87,70,
29955117,00000112,false,Rx,0,8,1A,20,89,0E,A2,71,C5,5D,
29955203,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
29955288,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29955373,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
29955459,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
29955547,00000206,false,Rx,0,8,C4,2E,5F,FF,FF,FF,FF,FF,
29955664,00000201,false,Rx,0,8,DD,F5,DD,F5,FF,FF,FF,FF,
29955757,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
29955875,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29955960,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
29956045,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
29956163,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
29956248,000002B0,false,Rx,0,6,38,40,03,C9,FF,FF,00,00,
29956366,00000199,false,Rx,0,6,FF,FF,24,7F,FF,3F,00,00,
29956452,00000100,false,Rx,0,8,87,F9,7F,C0,5D,47,87,70,
29956572,0000012F,false,Rx,0,8,C0,23,88,1D,F1,35,30,80,
29956658,0000019A,false,Rx,0,6,FF,FF,3C,7F,FF,3F,00,00,
29956775,0000019F,false,Rx,0,6,FF,FF,19,80,FF,2F,00,00,
29957226,00000112,false,Rx,0,8,1A,20,89,0E,A2,71,C5,5D,
29957924,000002F5,false,Rx,0,8,60,0F,7E,20,22,0A,06,10,
29960835,0000036E,false,Rx,0,5,C9,F0,FE,FF,14,00,00,00,
29963910,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
29965692,000007BD,false,Rx,0,8,00,00,00,40,FF,C4,01,08,
29965819,000003D2,false,Rx,0,2,F3,FF,00,00,00,00,00,00,
29966017,00000100,false,Rx,0,8,60,FA,7F,C0,5D,47,87,70,
29966298,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
29966997,00000112,false,Rx,0,8,1A,20,88,0E,A2,71,C5,5D,
29968517,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
29968635,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29968922,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
29969122,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
29971868,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29971986,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
29973912,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
29974517,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
29975620,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
29975827,00000199,false,Rx,0,6,FF,FF,42,7F,FF,3F,00,00,
29976107,00000100,false,Rx,0,8,3D,FB,7F,C0,5D,47,87,70,
29976307,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,3F,00,00,
29976505,0000019F,false,Rx,0,6,FF,FF,16,80,FF,2F,00,00,
29977038,00000112,false,Rx,0,8,1A,20,88,0E,A2,71,C5,5D,
29983891,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
29984089,000002A5,false,Rx,0,2,DD,FE,00,00,00,00,00,00,
29985933,00000100,false,Rx,0,8,B3,FC,7F,C0,5D,47,87,70,
29986214,00000200,false,Rx,0,8,00,00,89,00,3F,14,FA,FF,
29986992,00000112,false,Rx,0,8,1A,20,89,0E,A2,71,C5,5D,
29987517,00000246,false,Rx,0,5,3F,FB,00,FF,FF,00,00,00,
29987806,00000299,false,Rx,0,6,FF,FF,FF,FF,FF,00,00,00,
29988576,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
29988694,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
29988901,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
29989182,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
29989381,00000206,false,Rx,0,8,C5,20,5F,FF,FF,FF,FF,FF,
29989829,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
29990932,0000019B,false,Rx,0,8,9B,4C,40,55,FD,FF,FF,FF,
29991873,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
29991990,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
29993255,00000348,false,Rx,0,8,B7,9D,0A,7F,FE,B8,D3,3A,
29993952,000000EF,false,Rx,0,8,B7,FE,00,7D,21,FC,7C,FF,
29994476,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
29995824,00000199,false,Rx,0,6,FF,FF,1A,7F,FF,3F,00,00,
29996023,00000100,false,Rx,0,8,EE,FD,7F,C0,5D,47,87,70,
29996223,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
29996422,0000019F,false,Rx,0,6,FF,FF,05,80,FF,2F,00,00,
29997199,00000112,false,Rx,0,8,1A,20,89,0E,A2,71,C5,5D,
29998804,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
29999002,00000201,false,Rx,0,8,EA,F5,EA,F5,FF,FF,FF,FF,
30000846,000002A7,false,Rx,0,5,7A,FE,FE,FF,14,00,00,00,
30003921,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
30004200,000001EE,false,Rx,0,2,00,FC,00,00,00,00,00,00,
30017243,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
30017330,00000100,false,Rx,0,8,09,FE,7F,C0,5D,47,87,70,
30017415,00000112,false,Rx,0,8,1A,20,89,0E,A2,71,C5,5D,
30017501,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
30017588,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
30017673,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30017767,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
30017852,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
30017938,00000304,false,Rx,0,6,FF,FF,F2,39,FF,FF,00,00,
30018023,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30018109,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
30018194,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
30018279,0000043D,false,Rx,0,8,0A,FE,EB,FF,1E,A7,00,F0,
30018364,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
30018450,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
30018537,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
30018622,000007BD,false,Rx,0,8,04,00,01,02,00,00,00,80,
30018708,00000199,false,Rx,0,6,FF,FF,24,7F,FF,3F,00,00,
30018802,00000100,false,Rx,0,8,08,F0,7F,C0,5D,47,87,70,
30018887,0000019A,false,Rx,0,6,FF,FF,3C,7F,FF,3F,00,00,
30018972,0000019F,false,Rx,0,6,FF,FF,F6,7F,FF,2F,00,00,
30019058,00000112,false,Rx,0,8,1A,20,89,0E,A2,71,C5,5D,
30023942,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
30025785,000000A9,false,Rx,0,8,10,78,00,90,F1,00,00,FF,
30025983,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
30026101,000000C0,false,Rx,0,2,F7,40,00,00,00,00,00,00,
30026381,00000100,false,Rx,0,8,55,F1,7F,C0,5D,47,87,70,
30026585,00000163,false,Rx,0,8,FF,FF,F1,24,FF,FF,FF,FF,
30026873,00000173,false,Rx,0,8,66,F1,00,0E,30,00,DE,10,
30027072,00000112,false,Rx,0,8,1A,20,89,0E,A2,71,C5,5D,
30028584,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,FD,25,
30028873,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
30028991,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30029271,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
30029470,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
30029672,00000108,false,Rx,0,8,71,7D,FF,1F,48,F2,FF,FF,
30029960,00000301,false,Rx,0,7,FF,FF,D9,7F,FF,FF,CF,00,
30030160,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
30030358,000003FD,false,Rx,0,5,0E,03,00,00,FF,00,00,00,
30030640,00000206,false,Rx,0,8,98,21,5F,FF,FF,FF,FF,FF,
30030846,00000212,false,Rx,0,8,90,F2,F9,FF,FF,FF,FF,FF,
30031045,000002BB,false,Rx,0,5,B7,F7,C4,09,F2,00,00,00,
30031244,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
30031525,000002F1,false,Rx,0,8,A2,0F,00,1E,1B,00,00,A0,
30031805,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
30032013,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30032130,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
30032410,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
30032611,000003E9,false,Rx,0,8,08,52,21,A1,02,00,00,FE,
30033966,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
30034491,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
30035106,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
30035551,000001B3,false,Rx,0,8,FC,12,00,F6,00,78,8A,BD,
30035757,00000197,false,Rx,0,4,8A,02,0E,C0,00,00,00,00,
30035956,00000199,false,Rx,0,6,FF,FF,38,7F,FF,3F,00,00,
30036156,00000100,false,Rx,0,8,B2,F2,7F,C0,5D,47,87,70,
30036354,0000019A,false,Rx,0,6,FF,FF,3C,7F,FF,3F,00,00,
30036555,0000019F,false,Rx,0,6,FF,FF,ED,7F,FF,2F,00,00,
30036760,000001E1,false,Rx,0,6,C9,FE,00,FF,FF,FF,00,00,
30037041,00000112,false,Rx,0,8,1A,20,89,0E,A2,71,C5,5D,
30037240,000002A1,false,Rx,0,5,80,58,02,00,F0,00,00,00,
30037439,000002C5,false,Rx,0,7,1E,F7,00,20,04,20,CA,00,
30037639,00000362,false,Rx,0,7,C2,40,02,C2,40,02,EA,00,
30042153,0000036F,false,Rx,0,5,9B,F1,FE,FF,14,00,00,00,
30043924,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
30045931,00000100,false,Rx,0,8,EF,F3,7F,C0,5D,47,87,70,
30047033,00000112,false,Rx,0,8,1A,20,89,0E,A2,71,C5,5D,
30047232,00000239,false,Rx,0,8,7D,05,1D,B6,01,4B,FF,FF,
30048581,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
30048698,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30048987,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
30049186,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
30049467,00000201,false,Rx,0,8,F7,F5,F7,F5,FF,FF,FF,FF,
30051899,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30052017,00000258,false,Rx,0,2,44,44,00,00,00,00,00,00,
30053943,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
30054467,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
30055742,000002B0,false,Rx,0,6,38,40,03,C9,FF,FF,00,00,
30055941,00000199,false,Rx,0,6,FF,FF,38,7F,FF,3F,00,00,
30056140,00000100,false,Rx,0,8,61,F4,7F,C0,5D,47,87,70,
30056339,0000012F,false,Rx,0,8,4E,24,88,1D,F1,35,30,80,
30056624,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,3F,00,00,
30056825,0000019F,false,Rx,0,6,FF,FF,F5,7F,FF,2F,00,00,
30057186,00000112,false,Rx,0,8,1A,20,89,0E,A2,71,C5,5D,
30057711,000002F5,false,Rx,0,8,60,0F,7E,20,22,0A,06,10,
30063913,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
30064274,00000349,false,Rx,0,5,FE,FF,12,1B,00,00,00,00,
30065704,000007BD,false,Rx,0,8,00,00,00,40,FF,C8,01,08,
30065911,00000100,false,Rx,0,8,3C,F5,7F,C0,5D,47,87,70,
30066110,00000197,false,Rx,0,4,05,03,0E,C0,00,00,00,00,
30066309,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
30067086,00000112,false,Rx,0,8,1A,20,89,0E,A2,71,C5,5D,
30083247,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
30083333,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30083418,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
30083504,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
30083591,00000206,false,Rx,0,8,7F,22,5F,FF,FF,FF,FF,FF,
30083676,00000302,false,Rx,0,7,FF,FF,D4,7F,FC,FF,FF,00,
30083770,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
