Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
24947230,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24947470,000000D9,false,Rx,0,8,C3,F7,00,10,00,F0,7F,C8,
24947711,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
24950457,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
24951008,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
24952995,00000100,false,Rx,0,8,0E,FE,7F,C0,5D,18,80,70,
24954393,000002B0,false,Rx,0,6,3D,45,00,CD,FF,FF,00,00,
24955977,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
24956208,000002F5,false,Rx,0,8,71,0F,D4,27,22,0A,06,10,
24957375,0000036E,false,Rx,0,5,98,F5,67,02,14,00,00,00,
24957522,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
24960282,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24960523,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
24960648,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24962242,000002C5,false,Rx,0,7,33,FA,00,20,04,70,C8,00,
24962515,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
24963016,00000100,false,Rx,0,8,83,F0,7F,C0,5D,1B,80,70,
24965278,00000199,false,Rx,0,6,FF,FF,92,7E,FF,BF,00,00,
24965465,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24965676,0000019F,false,Rx,0,6,FF,FF,06,80,FF,AF,00,00,
24965979,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
24967119,00000592,false,Rx,0,8,0C,15,01,32,14,01,FF,FF,
24967359,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
24967496,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24967737,000000D9,false,Rx,0,8,9F,F8,00,10,00,F0,7F,C8,
24967968,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
24970464,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
24971015,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
24972887,00000100,false,Rx,0,8,DE,F1,7F,C0,5D,1B,80,70,
24973848,0000051D,false,Rx,0,8,00,00,00,00,00,00,00,1D,
24974173,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
24975967,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
24976218,00000201,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
24980282,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
24980529,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
24980678,0000021A,false,Rx,0,3,00,1C,F7,00,00,00,00,00,
24980803,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
24981033,00000302,false,Rx,0,7,FF,FF,FF,7F,F8,FF,FF,00,
24981159,0000036A,false,Rx,0,2,F5,FF,00,00,00,00,00,00,
24982445,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
24982967,00000100,false,Rx,0,8,39,F2,7F,C0,5D,1B,80,70,
24985280,00000199,false,Rx,0,6,FF,FF,88,7E,FF,BF,00,00,
24985491,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
24985691,0000019F,false,Rx,0,6,FF,FF,03,80,FF,AF,00,00,
24985972,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
24986213,00000206,false,Rx,0,8,B2,25,5A,FF,FF,FF,FF,FF,
24986448,00000272,false,Rx,0,8,D2,F6,FC,02,FF,FF,FF,FF,
24986690,000002F5,false,Rx,0,8,71,0F,4D,28,22,0A,06,10,
24987129,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
24987256,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
24987495,000000D9,false,Rx,0,8,C2,F9,00,10,00,F0,7F,C8,
24987738,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
24990466,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
24991027,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
24991267,0000051A,false,Rx,0,8,00,00,00,00,50,00,00,1A,
24992385,000007BD,false,Rx,0,8,00,00,00,C0,FF,C0,01,01,
24992647,000007BE,false,Rx,0,8,0C,01,04,6B,00,00,00,00,
24993002,00000100,false,Rx,0,8,64,F3,7F,C0,5D,1B,80,70,
24995962,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
24997377,000002A7,false,Rx,0,5,8E,F9,FE,FF,14,00,00,00,
25000283,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25000409,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25000657,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
25002503,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
25002983,00000100,false,Rx,0,8,EA,F4,7F,C0,5D,1B,80,70,
25004173,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
25005307,00000199,false,Rx,0,6,FF,FF,92,7E,FF,BF,00,00,
25005517,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
25005717,0000019F,false,Rx,0,6,FF,FF,12,80,FF,AF,00,00,
25006250,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25006480,00000239,false,Rx,0,8,31,C2,1B,FF,01,4D,FF,FF,
25007226,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
25007466,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
25007594,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25007835,000000D9,false,Rx,0,8,25,FA,00,10,00,F0,7F,C8,
25008075,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
25008285,00000304,false,Rx,0,6,FF,FF,5B,31,FF,FF,00,00,
25008421,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
25010472,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
25011065,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
25011629,00000200,false,Rx,0,8,00,00,3C,00,18,28,FA,FF,
25013003,00000100,false,Rx,0,8,B7,F5,7F,C0,5D,1B,80,70,
25015961,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25016431,000002F5,false,Rx,0,8,71,0F,89,28,22,0A,06,10,
25020297,00000163,false,Rx,0,8,FF,FF,06,A5,FF,FF,FF,FF,
25020523,00000173,false,Rx,0,8,46,F5,00,0E,E0,00,DE,00,
25020765,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
25021006,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25021143,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25021372,00000302,false,Rx,0,7,FF,FF,FF,7F,F8,FF,FF,00,
25022504,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
25022891,00000100,false,Rx,0,8,50,F6,7F,C0,5D,1B,80,70,
25024443,000000A9,false,Rx,0,8,70,78,00,90,F1,00,00,FF,
25024686,000002E8,false,Rx,0,8,C0,32,C4,FF,FF,F0,F9,B8,
25025259,00000199,false,Rx,0,6,FF,FF,92,7E,FF,BF,00,00,
25025469,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
25025669,0000019F,false,Rx,0,6,FF,FF,FD,7F,FF,AF,00,00,
25025899,00000301,false,Rx,0,7,FF,FF,FF,7F,FF,FF,8F,00,
25026150,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
25026389,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25026557,000003FD,false,Rx,0,5,B5,09,00,00,FF,00,00,00,
25026809,00000206,false,Rx,0,8,55,26,5A,FF,FF,FF,FF,FF,
25027061,00000212,false,Rx,0,8,42,FA,F9,FF,FF,FF,FF,FF,
25027312,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
25027553,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
25027681,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25027921,000000D9,false,Rx,0,8,78,FB,00,10,00,F0,7F,C8,
25028162,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
25028392,0000012F,false,Rx,0,8,3A,28,86,1C,F1,35,30,00,
25028629,00000289,false,Rx,0,8,86,F8,E0,FF,FD,00,EC,01,
25028818,000002BB,false,Rx,0,5,21,FC,00,00,F2,00,00,00,
25029058,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
25029300,000005A9,false,Rx,0,8,01,04,3F,FF,FF,FF,FF,FF,
25029541,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
25029793,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
25030045,000003E9,false,Rx,0,8,08,52,00,00,00,00,00,00,
25030659,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
25031213,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
25032308,000005E0,false,Rx,0,8,11,04,00,03,FF,FF,C4,00,
25032977,00000100,false,Rx,0,8,0D,F7,7F,C0,5D,1B,80,70,
25033281,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
25034179,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
25034419,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
25035965,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25038516,0000036F,false,Rx,0,5,6F,F6,FE,FF,14,00,00,00,
25038763,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
25038972,0000033B,false,Rx,0,6,00,FF,FF,FF,FF,FF,00,00,
25040287,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25040528,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
25040657,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25042357,000007BD,false,Rx,0,8,10,00,00,00,00,00,00,00,
25042607,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
25042847,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
25043089,00000100,false,Rx,0,8,51,F8,7F,C0,5D,1B,80,70,
25045268,00000199,false,Rx,0,6,FF,FF,92,7E,FF,BF,00,00,
25045468,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
25045678,0000019F,false,Rx,0,6,FF,FF,F1,7F,FF,AF,00,00,
25045970,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25046202,000002F5,false,Rx,0,8,71,0F,02,29,22,0A,06,10,
25047125,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
25047262,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25047501,000000D9,false,Rx,0,8,F6,FC,00,10,00,F0,7F,C8,
25047745,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
25048432,00000540,false,Rx,0,8,00,00,00,00,0C,30,FF,40,
25050461,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
25051022,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
25052977,00000100,false,Rx,0,8,0C,F9,7F,C0,5D,1B,80,70,
25054396,000002B0,false,Rx,0,6,3D,45,00,CD,FF,FF,00,00,
25055969,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25056211,00000431,false,Rx,0,8,F6,FF,FF,FF,FF,4D,F3,4B,
25060284,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25060521,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
25060648,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25060879,00000302,false,Rx,0,7,FF,FF,FF,7F,F8,FF,FF,00,
25062266,0000019D,false,Rx,0,8,1A,DA,03,07,FF,FF,FF,FF,
25062508,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
25062719,000002C5,false,Rx,0,7,75,FB,00,20,04,70,C8,00,
25062980,00000100,false,Rx,0,8,EB,FA,7F,C0,5D,1B,80,70,
25064170,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
25065256,00000199,false,Rx,0,6,FF,FF,92,7E,FF,BF,00,00,
25065466,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
25065677,0000019F,false,Rx,0,6,FF,FF,F3,7F,FF,AF,00,00,
25065958,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25066211,00000206,false,Rx,0,8,08,27,5A,FF,FF,FF,FF,FF,
25066434,00000432,false,Rx,0,8,FC,E7,10,AA,59,FF,00,FF,
25067031,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
25067271,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
25067407,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25067649,000000D9,false,Rx,0,8,AB,FD,00,10,00,F0,7F,C8,
25067879,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
25070470,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
25071021,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
25072894,00000100,false,Rx,0,8,B6,FB,7F,C0,5D,1B,80,70,
25075977,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25076209,000002F5,false,Rx,0,8,71,0F,3E,29,22,0A,06,10,
25077375,000002A7,false,Rx,0,5,34,FA,FE,FF,14,00,00,00,
25080280,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25080520,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
25080656,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25082501,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
25082980,00000100,false,Rx,0,8,38,FC,7F,C0,5D,1B,80,70,
25085260,00000199,false,Rx,0,6,FF,FF,88,7E,FF,BF,00,00,
25085459,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
25085670,0000019F,false,Rx,0,6,FF,FF,03,80,FF,AF,00,00,
25085993,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25086131,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
25086412,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FF,
25087128,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
25087265,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25087504,000000D9,false,Rx,0,8,4C,FE,00,10,00,F0,7F,C8,
25087737,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
25090459,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
25091010,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
25092386,000007BD,false,Rx,0,8,00,00,00,C0,FF,C0,01,01,
25092657,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
25093013,00000100,false,Rx,0,8,65,FD,7F,C0,5D,1B,80,70,
25093880,000002F9,false,Rx,0,7,00,00,00,08,01,C0,F3,00,
25094173,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
25095968,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25097434,000001D6,false,Rx,0,2,F0,C0,00,00,00,00,00,00,
25097614,00000349,false,Rx,0,5,FE,FF,3E,08,00,00,00,00,
25100279,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25100405,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25100646,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
25100877,00000302,false,Rx,0,7,FF,FF,FF,7F,F8,FF,FF,00,
25102504,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
25102973,00000100,false,Rx,0,8,82,FE,7F,C0,5D,1B,80,70,
25105262,00000199,false,Rx,0,6,FF,FF,92,7E,FF,BF,00,00,
25105472,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
25105672,0000019F,false,Rx,0,6,FF,FF,F6,7F,FF,AF,00,00,
25105985,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25106227,00000206,false,Rx,0,8,54,28,5A,FF,FF,FF,FF,FF,
25106697,000002F5,false,Rx,0,8,71,0F,60,29,22,0A,06,10,
25107215,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
25107456,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
25107584,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25107824,000000D9,false,Rx,0,8,4D,F0,00,10,00,F0,7F,C8,
25108065,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
25108275,000001E1,false,Rx,0,6,A8,F8,00,FF,FF,FF,00,00,
25108443,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
25108920,00000297,false,Rx,0,7,0D,E7,F0,FF,F2,92,EA,00,
25109193,00000300,false,Rx,0,8,1E,22,59,96,65,59,96,65,
25110455,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
25111009,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
25113008,00000100,false,Rx,0,8,83,F0,7F,C0,5D,1B,80,70,
25115985,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25117369,0000036E,false,Rx,0,5,AD,F6,66,02,14,00,00,00,
25117778,00000348,false,Rx,0,8,FE,FE,FE,00,FE,FE,FF,00,
25120288,00000163,false,Rx,0,8,FF,FF,07,A5,FF,FF,FF,FF,
25120529,00000173,false,Rx,0,8,72,F0,00,0E,E0,00,DE,00,
25120772,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
25121013,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25121139,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25122567,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
25122892,00000100,false,Rx,0,8,DE,F1,7F,C0,5D,1B,80,70,
25124176,00000197,false,Rx,0,4,8A,02,0E,C0,00,00,00,00,
25124457,000000A9,false,Rx,0,8,70,78,00,90,F1,00,00,FF,
25124701,000002E8,false,Rx,0,8,C0,3C,C4,FF,FF,F0,FA,1C,
25125256,00000199,false,Rx,0,6,FF,FF,92,7E,FF,BF,00,00,
25125465,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
25125675,0000019F,false,Rx,0,6,FF,FF,06,80,FF,AF,00,00,
25125999,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25126241,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
25126429,000003FD,false,Rx,0,5,0F,0A,00,00,FF,00,00,00,
25126681,00000212,false,Rx,0,8,1F,FB,F9,FF,FF,FF,FF,FF,
25126931,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
25127182,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
25127422,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
25127550,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25127791,000000D9,false,Rx,0,8,10,F1,00,10,00,F0,7F,C8,
25128021,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
25128251,0000012F,false,Rx,0,8,67,29,86,1C,F1,35,30,00,
25128493,00000289,false,Rx,0,8,DB,F9,E0,FF,FD,00,EC,01,
25128673,000002BB,false,Rx,0,5,07,F7,00,00,F2,00,00,00,
25130467,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
25131017,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
25133026,00000100,false,Rx,0,8,39,F2,7F,C0,5D,1B,80,70,
25133163,000000C0,false,Rx,0,2,F5,40,00,00,00,00,00,00,
25133412,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
25134394,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
25136003,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25136233,000002F5,false,Rx,0,8,71,0F,60,29,22,0A,06,10,
25137483,0000021A,false,Rx,0,3,00,1C,F7,00,00,00,00,00,
25137610,0000036A,false,Rx,0,2,F5,FF,00,00,00,00,00,00,
25140296,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25140422,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25140664,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
25140894,00000302,false,Rx,0,7,FF,FF,FF,7F,F8,FF,FF,00,
25141178,0000043D,false,Rx,0,8,FE,FE,EF,FF,F6,FE,FE,F7,
25142338,000007BD,false,Rx,0,8,01,2D,55,7F,49,4C,4C,00,
25142589,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
25142830,000007BE,false,Rx,0,8,06,01,20,00,00,01,83,00,
25143064,00000100,false,Rx,0,8,64,F3,7F,C0,5D,1B,80,70,
25144388,00000397,false,Rx,0,7,00,2A,00,75,09,28,01,00,
25144621,0000059A,false,Rx,0,8,11,00,00,03,64,64,28,00,
25144861,00000431,false,Rx,0,8,C6,FF,FF,FF,FF,4D,F3,4B,
25145272,00000199,false,Rx,0,6,FF,FF,A6,7E,FF,BF,00,00,
25145470,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
25145681,0000019F,false,Rx,0,6,FF,FF,E0,7F,FF,AF,00,00,
25145996,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25146236,00000206,false,Rx,0,8,09,29,5A,FF,FF,FF,FF,FF,
25147107,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
25147243,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25147473,000000D9,false,Rx,0,8,F7,F2,00,10,00,F0,7F,C8,
25147716,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
25150458,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
25150993,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
25151794,00000592,false,Rx,0,8,41,00,00,00,00,63,00,00,
25152974,00000100,false,Rx,0,8,EA,F4,7F,C0,5D,1B,80,70,
25154171,00000197,false,Rx,0,4,05,03,0E,C0,00,00,00,00,
25154411,000002B0,false,Rx,0,6,3D,45,00,CD,FF,FF,00,00,
25155986,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25157380,000002A7,false,Rx,0,5,A9,FB,FE,FF,14,00,00,00,
25160296,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25160422,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25160664,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
25160905,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
25162232,000002C5,false,Rx,0,7,BA,FC,00,20,04,70,C8,00,
25162472,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
25162610,000002CA,false,Rx,0,2,72,72,00,00,00,00,00,00,
25162819,000002F7,false,Rx,0,6,02,D8,8A,0B,11,F2,00,00,
25163050,00000100,false,Rx,0,8,B7,F5,7F,C0,5D,1B,80,70,
25165255,00000199,false,Rx,0,6,FF,FF,9C,7E,FF,BF,00,00,
25165460,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
25165670,0000019F,false,Rx,0,6,FF,FF,08,80,FF,AF,00,00,
25165984,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25167111,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
25167247,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25167491,000000D9,false,Rx,0,8,AA,F3,00,10,00,F0,7F,C8,
25167723,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
25170462,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
25171027,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
25172934,00000100,false,Rx,0,8,50,F6,7F,C0,5D,1B,80,70,
25175989,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25180284,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25180406,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25180648,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
25180878,00000302,false,Rx,0,7,FF,FF,FF,7F,F8,FF,FF,00,
25182442,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
25182965,00000100,false,Rx,0,8,0D,F7,7F,C0,5D,1B,80,70,
25184176,00000197,false,Rx,0,4,8F,04,0E,C0,00,00,00,00,
25185261,00000199,false,Rx,0,6,FF,FF,92,7E,FF,BF,00,00,
25185459,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
25185670,0000019F,false,Rx,0,6,FF,FF,F9,7F,FF,AF,00,00,
25185994,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25186235,00000206,false,Rx,0,8,EE,2A,5A,FF,FF,FF,FF,FF,
25186480,00000272,false,Rx,0,8,8F,F7,FC,02,FF,FF,FF,FF,
25187097,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
25187233,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25187474,000000D9,false,Rx,0,8,24,F4,00,10,00,F0,7F,C8,
25187716,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
25190463,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
25191004,000001A1,false,Rx,0,5,15,CD,00,00,8A,00,00,00,
25191818,000003B3,false,Rx,0,7,1F,00,FF,0F,00,F3,08,00,
25192371,000007BD,false,Rx,0,8,00,00,00,C0,FF,C0,01,01,
25192634,000007BE,false,Rx,0,8,07,67,1E,E3,06,67,00,00,
25192980,00000100,false,Rx,0,8,51,F8,7F,C0,5D,1B,80,70,
25194003,000002E7,false,Rx,0,8,A4,C3,04,FF,5F,FF,00,00,
25194243,0000038E,false,Rx,0,8,00,00,0B,0B,A9,09,DB,FF,
25195968,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,01,
25198509,0000036F,false,Rx,0,5,F2,F7,FE,FF,14,00,00,00,
25200277,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25200519,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
25200644,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25202446,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
25202978,00000100,false,Rx,0,8,0C,F9,7F,C0,5D,1B,80,70,
25203448,00000246,false,Rx,0,5,3F,FB,00,FF,FF,00,00,00,
25203701,00000299,false,Rx,0,6,FF,FF,FF,FF,FF,00,00,00,
25205285,00000199,false,Rx,0,6,FF,FF,A6,7E,FF,BF,00,00,
25205484,0000019A,false,Rx,0,6,FF,FF,F3,7E,FF,8F,00,00,
