Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4369268489,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4369271043,00000614,false,Rx,0,7,F4,28,12,0C,06,11,00,00,
4369280510,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4369284422,000006F4,false,Rx,0,4,DF,02,3E,80,00,00,00,00,
4369288501,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369318549,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369335137,0000012F,false,Rx,0,8,2C,57,8A,DD,F1,31,36,C1,
4369348471,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369357286,000000C0,false,Rx,0,2,F2,40,00,00,00,00,00,00,
4369357540,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4369378564,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369380500,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4369386193,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4369401363,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4369408500,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369418414,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4369426204,00000272,false,Rx,0,8,B1,F4,62,12,FF,FF,FF,FF,
4369428315,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4369428465,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4369435145,0000012F,false,Rx,0,8,70,58,8A,DD,F1,31,36,C1,
4369438571,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369445109,000001E1,false,Rx,0,6,18,F6,FF,FF,FF,FF,00,00,
4369457437,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4369468471,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369480499,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4369498545,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369508316,00000540,false,Rx,0,8,00,00,00,00,FE,31,FF,40,
4369528492,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369528655,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4369535148,0000012F,false,Rx,0,8,2D,59,8A,DD,F1,31,36,C1,
4369557281,000000C0,false,Rx,0,2,F3,40,00,00,00,00,00,00,
4369557533,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4369558576,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369580499,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4369586328,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4369588396,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4369588630,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369618471,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4369618716,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369626340,00000272,false,Rx,0,8,EC,F5,62,12,FF,FF,FF,FF,
4369628398,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4369635139,0000012F,false,Rx,0,8,CA,5A,8A,DD,F1,31,36,C1,
4369645116,000001E1,false,Rx,0,6,72,F7,FF,FF,FF,FF,00,00,
4369648469,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369657430,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4369678577,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369680501,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4369708489,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369735141,0000012F,false,Rx,0,8,97,5B,8A,DD,F1,31,36,C1,
4369738578,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369748451,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4369757274,000000C0,false,Rx,0,2,F4,40,00,00,00,00,00,00,
4369757528,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4369768471,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369780498,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4369786463,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4369798544,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369814281,000005C0,false,Rx,0,8,40,B7,00,29,FF,FF,FF,FF,
4369818402,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4369826502,00000272,false,Rx,0,8,0B,F6,62,12,FF,FF,FF,FF,
4369828304,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4369828557,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369835146,0000012F,false,Rx,0,8,19,5C,8A,DD,F1,31,36,C1,
4369845122,000001E1,false,Rx,0,6,0E,F8,FF,FF,FF,FF,00,00,
4369856507,000003C3,false,Rx,0,8,88,04,C8,B0,08,C1,00,18,
4369857423,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4369858687,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369880489,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4369888494,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369908368,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4369918549,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369935137,0000012F,false,Rx,0,8,44,5D,8A,DD,F1,31,36,C1,
4369948473,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369957342,000000C0,false,Rx,0,2,F5,40,00,00,00,00,00,00,
4369957595,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4369978565,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4369980491,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4369986506,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4369986779,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4369990386,000003A0,false,Rx,0,8,FF,FF,CF,FF,FF,FF,FF,FC,
4370008497,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370013882,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
4370018316,000001EE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4370018445,000002A6,false,Rx,0,2,FF,D7,00,00,00,00,00,00,
4370018631,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4370025138,000005C0,false,Rx,0,8,40,2B,03,05,FF,FF,FF,FF,
4370026609,00000272,false,Rx,0,8,56,F7,62,12,FF,FF,FF,FF,
4370028317,000001D6,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4370028451,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4370028616,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4370033948,0000031E,false,Rx,0,8,44,44,49,FF,78,FF,FF,FF,
4370035143,0000012F,false,Rx,0,8,A3,5E,8A,DD,F1,31,36,C1,
4370038584,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370041420,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4370045117,000001E1,false,Rx,0,6,64,F9,FF,FF,FF,FF,00,00,
4370057425,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4370068375,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4370068608,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370080482,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4370098550,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370128495,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370135144,0000012F,false,Rx,0,8,A2,50,8A,DD,F1,31,36,C1,
4370148167,00000540,false,Rx,0,8,00,00,00,00,FF,3B,FF,40,
4370157273,000000C0,false,Rx,0,2,F6,40,00,00,00,00,00,00,
4370157516,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4370158570,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370180482,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4370186725,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4370188496,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370218473,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4370218716,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370226755,00000272,false,Rx,0,8,0A,F8,62,12,FF,FF,FF,FF,
4370228414,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4370228568,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4370235145,0000012F,false,Rx,0,8,FF,51,8A,DD,F1,31,36,C1,
4370245114,000001E1,false,Rx,0,6,DA,FA,FF,FF,FF,FF,00,00,
4370248468,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370257419,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4370278577,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370280491,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4370308498,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370335148,0000012F,false,Rx,0,8,18,52,8A,DD,F1,31,36,C1,
4370338575,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370357265,000000C0,false,Rx,0,2,F7,40,00,00,00,00,00,00,
4370357520,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4370368472,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370380479,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4370386866,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4370388390,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4370398559,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370418411,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4370426883,00000272,false,Rx,0,8,57,F9,62,12,FF,FF,FF,FF,
4370428314,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4370428550,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370435150,0000012F,false,Rx,0,8,45,53,8A,DD,F1,31,36,C1,
4370445116,000001E1,false,Rx,0,6,B0,FB,FF,FF,FF,FF,00,00,
4370457414,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4370458575,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370480477,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4370488504,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370518556,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370528523,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4370535141,0000012F,false,Rx,0,8,CB,54,8A,DD,F1,31,36,C1,
4370548372,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4370548616,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370557259,000000C0,false,Rx,0,2,F8,40,00,00,00,00,00,00,
4370557512,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4370578580,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370580474,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4370587008,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4370608508,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370618421,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4370627021,00000272,false,Rx,0,8,B0,FA,62,12,FF,FF,FF,FF,
4370628326,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4370635146,0000012F,false,Rx,0,8,96,55,8A,DD,F1,31,36,C1,
4370638584,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370645120,000001E1,false,Rx,0,6,BB,FC,FF,FF,FF,FF,00,00,
4370657405,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4370668482,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370680478,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4370681329,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4370698555,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370708510,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4370728497,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370735146,0000012F,false,Rx,0,8,71,56,8A,DD,F1,31,36,C1,
4370757259,000000C0,false,Rx,0,2,F9,40,00,00,00,00,00,00,
4370757513,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4370758597,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370780472,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4370787142,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4370788242,00000540,false,Rx,0,8,00,00,00,00,FE,31,FF,40,
4370788645,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370817150,000003C3,false,Rx,0,8,89,08,CF,F3,3C,CF,F3,3C,
4370818477,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4370818715,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370827157,00000272,false,Rx,0,8,ED,FB,62,12,FF,FF,FF,FF,
4370828402,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4370835151,0000012F,false,Rx,0,8,2C,57,8A,DD,F1,31,36,C1,
4370845116,000001E1,false,Rx,0,6,D1,FD,FF,FF,FF,FF,00,00,
4370848481,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370857411,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4370868394,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4370878575,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370880470,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4370908505,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370935146,0000012F,false,Rx,0,8,70,58,8A,DD,F1,31,36,C1,
4370938582,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370957317,000000C0,false,Rx,0,2,FA,40,00,00,00,00,00,00,
4370957569,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4370968479,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4370980466,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4370987166,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4370987450,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4370998555,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371014100,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
4371018304,000001EE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4371018434,000002A6,false,Rx,0,2,FF,D7,00,00,00,00,00,00,
4371018621,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4371025150,000005C0,false,Rx,0,8,40,2B,03,05,FF,FF,FF,FF,
4371027291,00000272,false,Rx,0,8,63,FC,62,12,FF,FF,FF,FF,
4371028309,000001D6,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4371028443,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4371028681,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371028837,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4371029002,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4371033957,0000031E,false,Rx,0,8,44,44,49,FF,78,FF,FF,FF,
4371035150,0000012F,false,Rx,0,8,2D,59,8A,DD,F1,31,36,C1,
4371045121,000001E1,false,Rx,0,6,6F,FE,FF,FF,FF,FF,00,00,
4371057398,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4371058684,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371080462,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4371088509,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371095044,000001F6,false,Rx,0,2,80,F0,00,00,00,00,00,00,
4371118555,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371135152,0000012F,false,Rx,0,8,CA,5A,8A,DD,F1,31,36,C1,
4371148477,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371157250,000000C0,false,Rx,0,2,FB,40,00,00,00,00,00,00,
4371157503,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4371178602,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371180454,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4371187412,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4371188492,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4371208513,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371218427,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4371227427,00000272,false,Rx,0,8,3E,FD,62,12,FF,FF,FF,FF,
4371228332,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4371235151,0000012F,false,Rx,0,8,97,5B,8A,DD,F1,31,36,C1,
4371238587,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371245122,000001E1,false,Rx,0,6,79,F0,FF,FF,FF,FF,00,00,
4371257398,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4371268484,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371280460,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4371298561,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371321317,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4371328504,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371335156,0000012F,false,Rx,0,8,19,5C,8A,DD,F1,31,36,C1,
4371348395,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4371357240,000000C0,false,Rx,0,2,FC,40,00,00,00,00,00,00,
4371357495,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4371358588,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371380451,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4371387544,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4371388510,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371414296,000005C0,false,Rx,0,8,40,E7,00,29,FF,FF,FF,FF,
4371418479,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4371418723,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371427570,00000272,false,Rx,0,8,D9,FE,62,12,FF,FF,FF,FF,
4371428268,00000540,false,Rx,0,8,00,00,00,00,FF,3B,FF,40,
4371428435,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4371435152,0000012F,false,Rx,0,8,44,5D,8A,DD,F1,31,36,C1,
4371445130,000001E1,false,Rx,0,6,13,F1,FF,FF,FF,FF,00,00,
4371448483,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371457394,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4371478585,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371480449,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4371508414,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4371508647,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371528447,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4371535148,0000012F,false,Rx,0,8,A3,5E,8A,DD,F1,31,36,C1,
4371538585,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371557246,000000C0,false,Rx,0,2,FD,40,00,00,00,00,00,00,
4371557499,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4371568483,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371580448,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4371587677,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4371598587,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371618410,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4371627691,00000272,false,Rx,0,8,D8,F0,62,12,FF,FF,FF,FF,
4371628317,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4371628555,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371635158,0000012F,false,Rx,0,8,A2,50,8A,DD,F1,31,36,C1,
4371645124,000001E1,false,Rx,0,6,AD,F2,FF,FF,FF,FF,00,00,
4371657389,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4371658582,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371668502,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4371680548,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4371688512,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371718561,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371735162,0000012F,false,Rx,0,8,FF,51,8A,DD,F1,31,36,C1,
4371748484,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371757238,000000C0,false,Rx,0,2,FE,40,00,00,00,00,00,00,
4371757492,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4371777791,000003C3,false,Rx,0,8,8A,10,49,92,24,49,92,24,
4371778583,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371780446,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4371787811,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4371808504,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371818430,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4371827834,00000272,false,Rx,0,8,85,F1,62,12,FF,FF,FF,FF,
4371828358,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4371828513,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4371835157,0000012F,false,Rx,0,8,18,52,8A,DD,F1,31,36,C1,
4371838583,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371845130,000001E1,false,Rx,0,6,C7,F3,FF,FF,FF,FF,00,00,
4371857385,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4371868481,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371880437,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4371898566,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371928502,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371935152,0000012F,false,Rx,0,8,45,53,8A,DD,F1,31,36,C1,
4371957296,000000C0,false,Rx,0,2,F0,40,00,00,00,00,00,00,
4371957549,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4371958591,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4371961312,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4371980441,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4371987846,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4371988121,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4371988441,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4371988680,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4372014115,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
4372018379,000001EE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4372018510,000002A6,false,Rx,0,2,FF,D7,00,00,00,00,00,00,
4372018747,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4372018996,000002FC,false,Rx,0,8,81,FF,05,FF,FF,FF,FF,FF,
4372019184,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4372025158,000005C0,false,Rx,0,8,40,2B,03,05,FF,FF,FF,FF,
4372027972,00000272,false,Rx,0,8,62,F2,62,12,FF,FF,FF,FF,
4372028444,000001D6,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4372028580,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4372028734,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4372034094,0000031E,false,Rx,0,8,44,44,49,FF,78,FF,FF,FF,
4372035153,0000012F,false,Rx,0,8,CB,54,8A,DD,F1,31,36,C1,
4372038335,00000202,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
4372045130,000001E1,false,Rx,0,6,CC,F4,FF,FF,FF,FF,00,00,
4372048348,0000021A,false,Rx,0,3,85,1E,F7,00,00,00,00,00,
4372048582,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4372048717,0000036A,false,Rx,0,2,F5,FF,00,00,00,00,00,00,
4372057379,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4372068248,00000540,false,Rx,0,8,00,00,00,00,FE,31,FF,40,
4372068463,0000034F,false,Rx,0,2,FC,FF,00,00,00,00,00,00,
4372078586,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4372080510,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4372108515,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4372135156,0000012F,false,Rx,0,8,96,55,8A,DD,F1,31,36,C1,
4372138593,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4372148477,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4372157228,000000C0,false,Rx,0,2,F1,40,00,00,00,00,00,00,
4372157481,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4372168485,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4372180440,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4372188083,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4372198639,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4372218420,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4372223836,000002A0,false,Rx,0,8,88,88,F8,0F,FF,FF,FF,FF,
4372228103,00000272,false,Rx,0,8,3F,F3,62,12,FF,FF,FF,FF,
4372228349,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4372228586,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
