Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4323865248,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4323870799,00000272,false,Rx,0,8,ED,FB,62,12,FF,FF,FF,FF,
4323881563,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4323881806,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323891505,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4323891655,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4323898240,0000012F,false,Rx,0,8,2C,57,8A,DD,F1,31,36,C1,
4323908207,000001E1,false,Rx,0,6,D1,FD,FF,FF,FF,FF,00,00,
4323911571,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323918303,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4323941658,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323944380,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4323971327,00000540,false,Rx,0,8,00,00,00,00,FE,31,FF,40,
4323971676,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4323980668,000003C3,false,Rx,0,8,88,08,C8,B0,08,C1,00,18,
4323998241,0000012F,false,Rx,0,8,70,58,8A,DD,F1,31,36,C1,
4324001677,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324018204,000000C0,false,Rx,0,2,FA,40,00,00,00,00,00,00,
4324018456,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4324030601,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4324030874,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4324031577,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324044337,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4324051482,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4324061643,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324070717,00000272,false,Rx,0,8,63,FC,62,12,FF,FF,FF,FF,
4324076962,000003D8,false,Rx,0,8,03,FF,FF,FF,FF,FF,FF,FF,
4324077394,000005C0,false,Rx,0,8,40,A4,00,29,FF,FF,FF,FF,
4324081394,000001EE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4324081523,000002A6,false,Rx,0,2,FF,D7,00,00,00,00,00,00,
4324081709,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4324088237,000005C0,false,Rx,0,8,40,2B,03,05,FF,FF,FF,FF,
4324091404,000001D6,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4324091534,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4324091771,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324091938,00000346,false,Rx,0,4,94,E6,70,F0,00,00,00,00,
4324097038,0000031E,false,Rx,0,8,44,44,49,FF,78,FF,FF,FF,
4324098242,0000012F,false,Rx,0,8,2D,59,8A,DD,F1,31,36,C1,
4324108214,000001E1,false,Rx,0,6,6F,FE,FF,FF,FF,FF,00,00,
4324118302,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4324121697,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324144328,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4324151597,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324181638,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324198239,0000012F,false,Rx,0,8,CA,5A,8A,DD,F1,31,36,C1,
4324211468,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4324211701,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324218166,000000C0,false,Rx,0,2,FB,40,00,00,00,00,00,00,
4324218418,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4324231039,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4324241689,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324244328,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4324270856,00000272,false,Rx,0,8,3E,FD,62,12,FF,FF,FF,FF,
4324271605,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324281522,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4324291415,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4324298239,0000012F,false,Rx,0,8,97,5B,8A,DD,F1,31,36,C1,
4324301668,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324308213,000001E1,false,Rx,0,6,79,F0,FF,FF,FF,FF,00,00,
4324318295,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4324331567,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324344321,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4324361653,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324371598,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4324391583,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324398244,0000012F,false,Rx,0,8,19,5C,8A,DD,F1,31,36,C1,
4324418160,000000C0,false,Rx,0,2,FC,40,00,00,00,00,00,00,
4324418404,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4324421678,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324430968,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FE,
4324444322,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4324451603,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324471186,00000272,false,Rx,0,8,D9,FE,62,12,FF,FF,FF,FF,
4324481566,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
4324481810,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324491497,000002A5,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
4324498240,0000012F,false,Rx,0,8,44,5D,8A,DD,F1,31,36,C1,
4324505223,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
4324508216,000001E1,false,Rx,0,6,13,F1,FF,FF,FF,FF,00,00,
4324511570,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324518292,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
4324531482,00000314,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
4324541664,00000096,false,Rx,0,8,58,00,36,C7,01,FF,FF,FF,
4324544326,000001AE,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
