Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
45485367,00000140,false,Rx,0,8,30,6A,40,9C,00,00,94,FF,
45485605,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
45486010,0000043D,false,Rx,0,8,0A,BF,E6,FF,51,28,80,50,
45486249,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
45486487,00000201,false,Rx,0,8,8B,38,B4,60,FF,FF,FF,FF,
45487231,0000037F,false,Rx,0,2,FF,D7,00,00,00,00,00,00,
45487567,00000199,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
45487776,0000019A,false,Rx,0,6,FF,FF,8A,7F,FF,2F,00,00,
45488013,00000112,false,Rx,0,8,F4,1F,B1,0D,C6,71,05,58,
45488221,0000019F,false,Rx,0,6,FF,FF,0E,80,FF,2F,00,00,
45488460,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
45488595,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
45488813,00000302,false,Rx,0,7,FF,FF,D4,80,F1,FF,FF,00,
45489062,00000431,false,Rx,0,8,CA,FD,FF,FF,FF,99,F7,00,
45491206,000002A7,false,Rx,0,5,E6,F6,FE,FF,14,00,00,00,
45492884,00000100,false,Rx,0,8,46,F6,7F,C0,5D,D9,86,70,
45494283,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
45496044,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
45496292,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
45496479,000002A5,false,Rx,0,2,FE,FE,00,00,00,00,00,00,
45497933,00000112,false,Rx,0,8,F3,1F,B1,0D,C6,71,05,58,
45498171,00000432,false,Rx,0,8,1C,DB,15,BD,56,7C,01,BC,
45501303,0000019B,false,Rx,0,8,14,45,40,55,FD,FF,FF,FF,
45503074,00000100,false,Rx,0,8,1B,F7,7F,C0,5D,D9,86,70,
45503271,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
45504280,000000EF,false,Rx,0,8,81,FC,00,7D,21,FF,7C,FF,
45504519,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
45504654,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
45504903,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
45505141,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
45505329,000001A1,false,Rx,0,5,47,CC,00,00,81,00,00,00,
45505562,00000140,false,Rx,0,8,E3,6C,40,9C,00,00,94,FF,
45505801,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
45506041,000002AE,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,48,
45506289,00000206,false,Rx,0,8,33,27,3F,FF,FF,FF,FF,FF,
45506538,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
45506768,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
45507016,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
45507573,00000199,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
45507781,0000019A,false,Rx,0,6,FF,FF,80,7F,FF,2F,00,00,
45508008,00000112,false,Rx,0,8,F3,1F,B1,0D,C6,71,05,58,
45508216,0000019F,false,Rx,0,6,FF,FF,00,80,FF,2F,00,00,
45508465,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
45508590,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
45512393,000001B3,false,Rx,0,8,FC,4F,01,F8,04,78,8A,01,
45512627,00000362,false,Rx,0,7,39,B1,0B,E6,C3,0B,E5,00,
45513011,00000100,false,Rx,0,8,47,F8,7F,C0,5D,D9,86,70,
45513393,000000C0,false,Rx,0,2,FE,40,00,00,00,00,00,00,
45513652,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
45514087,000003B4,false,Rx,0,8,00,00,0C,F0,98,FF,00,00,
45514305,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
45514539,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
45514779,00000300,false,Rx,0,8,3C,12,18,90,63,00,86,01,
45515058,000001E1,false,Rx,0,6,74,FB,55,FF,FF,FF,00,00,
45515606,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
45516052,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
45517913,00000112,false,Rx,0,8,F3,1F,B1,0D,C6,71,05,58,
45523088,00000100,false,Rx,0,8,1A,F9,7F,C0,5D,D9,86,70,
45524033,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
45524282,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
45524408,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
45524645,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
45524885,000000EF,false,Rx,0,8,DC,FD,00,7D,21,FF,7C,FF,
45525123,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
45525348,0000012F,false,Rx,0,8,C2,5D,8A,DD,F4,35,30,88,
45525586,00000140,false,Rx,0,8,59,6E,40,9C,00,00,94,FF,
45525825,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
45526003,000001A1,false,Rx,0,5,60,CE,00,00,81,00,00,00,
45526251,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
45526407,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
45526593,000003FD,false,Rx,0,5,56,0C,20,00,FF,00,00,00,
45526792,00000199,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
45527040,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
45527248,0000019A,false,Rx,0,6,FF,FF,80,7F,FF,2F,00,00,
45527457,0000019F,false,Rx,0,6,FF,FF,FC,7F,FF,2F,00,00,
45527694,00000212,false,Rx,0,8,A5,F9,F9,FF,FF,FF,FF,FF,
45527924,00000112,false,Rx,0,8,F3,1F,B1,0D,C6,71,05,58,
45528172,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
45528298,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
45528546,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
45528775,00000302,false,Rx,0,7,FF,FF,D4,80,F1,FF,FF,00,
45529014,000002F1,false,Rx,0,8,36,10,7D,00,00,00,00,A0,
45529264,000007BE,false,Rx,0,8,0C,0F,04,69,00,00,00,00,
45533075,00000100,false,Rx,0,8,FD,FA,7F,C0,5D,D9,86,70,
45533267,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
45534288,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
45536051,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
45536299,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
45536537,00000201,false,Rx,0,8,A1,38,CA,60,FF,FF,FF,FF,
45536778,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
45537420,0000019D,false,Rx,0,8,69,FE,8D,01,FF,FF,FF,FF,
45537648,000002C5,false,Rx,0,7,41,F1,00,70,06,70,C8,00,
45537898,00000112,false,Rx,0,8,F3,1F,B1,0D,C6,71,05,58,
45542990,00000100,false,Rx,0,8,A0,FB,7F,C0,5D,D9,86,70,
45544110,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
45544349,000000EF,false,Rx,0,8,3B,FE,00,7D,21,FF,7C,FF,
45544588,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
45544724,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
45544961,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
45545153,000001A1,false,Rx,0,5,08,C1,00,00,81,00,00,00,
45545391,00000140,false,Rx,0,8,05,61,40,9C,00,00,94,FF,
45545629,00000141,false,Rx,0,8,14,71,40,9C,00,00,F4,FF,
45545869,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F8,E1,
45546108,00000206,false,Rx,0,8,6F,28,3F,FF,FF,FF,FF,FF,
45546366,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
45547570,00000199,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
45547779,0000019A,false,Rx,0,6,FF,FF,80,7F,FF,2F,00,00,
45548007,00000112,false,Rx,0,8,F3,1F,B1,0D,C6,71,05,58,
45548215,0000019F,false,Rx,0,6,FF,FF,FA,7F,FF,2F,00,00,
45548463,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
45548588,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
45548827,000002F5,false,Rx,0,8,BE,0F,60,29,22,0A,06,10,
45552430,00000540,false,Rx,0,8,00,00,00,00,FE,31,FF,40,
45553007,00000100,false,Rx,0,8,2E,FC,7F,C0,5D,D9,86,70,
45554059,00000272,false,Rx,0,8,A2,F7,00,12,FF,FF,FF,FF,
45554297,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
45555010,00000163,false,Rx,0,8,FF,FF,EA,24,FF,FF,FF,FF,
45555240,00000173,false,Rx,0,8,AA,FE,00,02,20,00,D2,10,
45555736,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
45556047,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
45557906,00000112,false,Rx,0,8,F3,1F,B1,0D,C6,71,05,58,
45563080,00000100,false,Rx,0,8,73,FD,7F,C0,5D,D9,86,70,
45563273,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
45564274,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
45564410,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
45564647,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
45564887,000000EF,false,Rx,0,8,3A,F0,00,7D,21,FF,7C,FF,
45565140,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
45565317,000001A1,false,Rx,0,5,2F,C3,00,00,81,00,00,00,
45565544,00000140,false,Rx,0,8,BF,63,40,9C,00,00,94,FF,
45565783,00000141,false,Rx,0,8,AE,73,40,9C,00,00,F4,FF,
45566064,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
45566611,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
45567588,00000199,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
45567796,0000019A,false,Rx,0,6,FF,FF,76,7F,FF,2F,00,00,
45568023,00000112,false,Rx,0,8,F4,1F,B1,0D,C6,71,05,58,
45568232,0000019F,false,Rx,0,6,FF,FF,FB,7F,FF,2F,00,00,
45568480,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
45568605,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
45568833,00000302,false,Rx,0,7,FF,FF,D4,80,F1,FF,FF,00,
45571213,000002A7,false,Rx,0,5,7B,F7,FE,FF,14,00,00,00,
45572982,00000100,false,Rx,0,8,94,FE,7F,C0,5D,D9,86,70,
45574288,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
45575115,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
45575782,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
45576062,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
45576300,000001EE,false,Rx,0,2,00,FC,00,00,00,00,00,00,
45576424,000002A6,false,Rx,0,2,00,D2,00,00,00,00,00,00,
45577529,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,08,
45577799,000007BE,false,Rx,0,8,07,59,10,9E,06,67,00,00,
45578017,00000112,false,Rx,0,8,F3,1F,B1,0D,C6,71,05,58,
45581266,000002BB,false,Rx,0,5,E4,F5,04,0A,F2,00,00,00,
45581509,00000289,false,Rx,0,8,DB,F9,E0,FF,FD,00,EC,01,
45583068,00000100,false,Rx,0,8,95,F0,7F,C0,5D,D9,86,70,
45584077,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
45584306,000000EF,false,Rx,0,8,67,F1,00,7D,21,FF,7C,FF,
45584555,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
45584680,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
45584928,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
45585106,000001A1,false,Rx,0,5,46,C5,00,00,81,00,00,00,
45585360,00000140,false,Rx,0,8,6C,65,40,9C,00,00,94,FF,
45585588,00000141,false,Rx,0,8,7D,75,40,9C,00,00,F4,FF,
45586054,00000206,false,Rx,0,8,32,29,3F,FF,FF,FF,FF,FF,
45586303,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
45586551,00000201,false,Rx,0,8,B7,38,E0,60,FF,FF,FF,FF,
45587393,00000328,false,Rx,0,6,31,1D,C9,04,AB,1E,00,00,
45587621,00000199,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
45587829,0000019A,false,Rx,0,6,FF,FF,80,7F,FF,2F,00,00,
45588036,0000019F,false,Rx,0,6,FF,FF,F0,7F,FF,2F,00,00,
45588275,00000112,false,Rx,0,8,F4,1F,B1,0D,C6,71,05,58,
45588523,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
45588649,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
45592269,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
45592472,0000033B,false,Rx,0,6,03,FB,DC,FF,FF,FF,00,00,
45592907,00000100,false,Rx,0,8,C8,F1,7F,C0,5D,D9,86,70,
45593269,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
45594281,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
45595643,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
45596048,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
45596479,000001D6,false,Rx,0,2,F0,C0,00,00,00,00,00,00,
45596719,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
45597946,00000112,false,Rx,0,8,F3,1F,B1,0D,C6,71,05,58,
45601074,0000051A,false,Rx,0,8,00,00,00,00,50,00,00,1A,
45602247,00000297,false,Rx,0,7,14,ED,F0,EC,F2,92,EA,00,
45603104,00000100,false,Rx,0,8,2F,F2,7F,C0,5D,D9,86,70,
45604093,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
45604332,000000EF,false,Rx,0,8,80,F2,00,7D,21,FF,7C,FF,
45604570,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
45604706,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
45604944,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
45605131,000001A1,false,Rx,0,5,61,C7,00,00,81,00,00,00,
45605364,00000140,false,Rx,0,8,D6,67,40,9C,00,00,94,FF,
45605603,00000141,false,Rx,0,8,C7,77,40,9C,00,00,F4,FF,
45605843,000002AE,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,48,
45606081,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
45607600,00000199,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
45607808,0000019A,false,Rx,0,6,FF,FF,80,7F,FF,2F,00,00,
45608035,00000112,false,Rx,0,8,F3,1F,B1,0D,C6,71,05,58,
45608234,0000019F,false,Rx,0,6,FF,FF,02,80,FF,2F,00,00,
45608482,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
45608617,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
45608836,00000302,false,Rx,0,7,FF,FF,D4,80,F1,FF,FF,00,
45611206,0000036E,false,Rx,0,5,87,F4,FE,FF,14,00,00,00,
45612387,000001B3,false,Rx,0,8,FC,4F,01,F9,04,78,8A,02,
45612646,000003CA,false,Rx,0,8,78,C0,2F,0E,0E,7D,FF,FF,
45612989,00000100,false,Rx,0,8,72,F3,7F,C0,5D,D9,86,70,
45614238,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
45614476,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
45615024,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
45615799,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
45616058,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
45617902,00000112,false,Rx,0,8,F3,1F,B1,0D,C6,71,05,58,
45623052,00000100,false,Rx,0,8,FC,F4,7F,C0,5D,D9,86,70,
45623276,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
45624050,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
45624289,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
45624527,000000EF,false,Rx,0,8,DD,F3,00,7D,21,FF,7C,FF,
45624653,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
45624901,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
45625136,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
45625364,0000012F,false,Rx,0,8,25,5E,8A,DD,F4,35,30,88,
45625602,00000140,false,Rx,0,8,D7,69,40,9C,00,00,94,FF,
45625842,00000141,false,Rx,0,8,C6,79,40,9C,00,00,F4,FF,
45626080,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
45626267,000001A1,false,Rx,0,5,94,C9,00,00,81,00,00,00,
45626474,00000304,false,Rx,0,6,FF,FF,1C,39,FF,FF,00,00,
45626682,00000199,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
45626921,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
45627141,0000019A,false,Rx,0,6,FF,FF,76,7F,FF,2F,00,00,
45627349,0000019F,false,Rx,0,6,FF,FF,FE,7F,FF,2F,00,00,
45627587,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
45627723,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
45627950,00000112,false,Rx,0,8,F4,1F,B1,0D,C6,71,05,58,
45628138,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
45628314,000003FD,false,Rx,0,5,CB,0D,20,00,FF,00,00,00,
45628562,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
45628812,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
45629050,000001B5,false,Rx,0,8,E7,4B,92,6D,FF,FF,FF,FF,
45629302,00000206,false,Rx,0,8,93,2A,3E,FF,FF,FF,FF,FF,
45629571,00000212,false,Rx,0,8,42,FA,F9,FF,FF,FF,FF,FF,
45629822,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
45630070,000002F1,false,Rx,0,8,36,10,7D,00,00,00,00,A0,
45630319,0000032B,false,Rx,0,8,00,00,00,00,FF,FF,00,FF,
45630568,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
45630818,000003E9,false,Rx,0,8,5C,8F,00,00,00,00,00,00,
45632209,0000036F,false,Rx,0,5,D5,F5,FE,FF,14,00,00,00,
45633004,00000100,false,Rx,0,8,A1,F5,7F,C0,5D,D9,86,70,
45634281,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
45635607,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
45636043,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
45636291,00000201,false,Rx,0,8,CD,38,F6,60,FF,FF,FF,FF,
45637231,00000350,false,Rx,0,6,F7,FF,FF,FF,FF,FF,00,00,
45637439,000002C5,false,Rx,0,7,8B,F2,00,70,06,70,C8,00,
45637904,00000112,false,Rx,0,8,F3,1F,B1,0D,C6,71,05,58,
45638164,00000239,false,Rx,0,8,3D,70,3C,B7,04,FF,FF,FF,
45642981,00000100,false,Rx,0,8,46,F6,7F,C0,5D,D9,86,70,
45644112,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
45644341,000000EF,false,Rx,0,8,53,F4,00,7D,21,FF,7C,FF,
45644589,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
45644726,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
45644964,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
45645145,000001A1,false,Rx,0,5,B3,CB,00,00,81,00,00,00,
45645382,00000140,false,Rx,0,8,6D,6B,40,9C,00,00,94,FF,
45645620,00000141,false,Rx,0,8,7C,7B,40,9C,00,00,F4,FF,
45645861,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F9,FC,
45646099,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
45647629,00000199,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
45647838,0000019A,false,Rx,0,6,FF,FF,76,7F,FF,2F,00,00,
45648066,00000112,false,Rx,0,8,F3,1F,B1,0D,C6,71,05,58,
45648274,0000019F,false,Rx,0,6,FF,FF,E9,7F,FF,2F,00,00,
45648511,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
45648647,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
45648876,000002F5,false,Rx,0,8,BE,0F,60,29,22,0A,06,10,
45649101,00000302,false,Rx,0,7,FF,FF,D4,80,F1,FF,FF,00,
45651262,000002A7,false,Rx,0,5,13,F8,FE,FF,14,00,00,00,
45652985,00000100,false,Rx,0,8,1B,F7,7F,C0,5D,D9,86,70,
45653272,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
45654284,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
45655007,00000163,false,Rx,0,8,FF,FF,EA,24,FF,FF,FF,FF,
45655245,00000173,false,Rx,0,8,24,F9,00,02,20,00,D2,10,
45655775,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
45656064,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
45656602,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
45657935,00000112,false,Rx,0,8,F4,1F,B1,0D,C6,71,05,58,
45662984,00000100,false,Rx,0,8,47,F8,7F,C0,5D,D9,86,70,
45664280,000000EF,false,Rx,0,8,0E,F5,00,7D,21,FF,7C,FF,
45664518,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
45664653,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
45664892,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
45665133,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
45665371,00000140,false,Rx,0,8,BE,6D,40,9C,00,00,94,FF,
45665609,00000141,false,Rx,0,8,AF,7D,40,9C,00,00,F4,FF,
45665788,000001A1,false,Rx,0,5,DA,CD,00,00,81,00,00,00,
45666067,00000206,false,Rx,0,8,88,2B,3F,FF,FF,FF,FF,FF,
45666325,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
45667611,00000199,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
45667820,0000019A,false,Rx,0,6,FF,FF,8A,7F,FF,2F,00,00,
45668049,00000112,false,Rx,0,8,F7,1F,B1,0D,C6,71,05,58,
45668256,0000019F,false,Rx,0,6,FF,FF,0E,80,FF,2F,00,00,
45668504,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
45668629,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
45669801,00000301,false,Rx,0,7,FF,FF,B8,80,FF,FF,2F,00,
45673095,00000100,false,Rx,0,8,1A,F9,7F,C0,5D,D9,86,70,
45674289,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
45675132,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
45675636,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
45676041,00000201,false,Rx,0,8,DE,38,07,61,FF,FF,FF,FF,
45676290,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
45676519,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
45676695,000000FF,false,Rx,0,4,00,20,F0,00,00,00,00,00,
45677536,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,08,
45677807,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
45678036,00000112,false,Rx,0,8,F7,1F,B1,0D,C6,71,05,58,
45681274,000002BB,false,Rx,0,5,37,F0,04,0A,F2,00,00,00,
45681517,00000289,false,Rx,0,8,3C,FA,E0,FF,FD,00,EC,01,
45683075,00000100,false,Rx,0,8,FD,FA,7F,C0,5D,D9,86,70,
45683273,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
45684088,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
45684327,000000EF,false,Rx,0,8,E9,F6,00,7D,21,FF,7C,FF,
45684565,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
45684702,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
45684940,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
45685127,000001A1,false,Rx,0,5,95,C0,00,00,81,00,00,00,
45685360,00000140,false,Rx,0,8,58,60,40,9C,00,00,94,FF,
45685598,00000141,false,Rx,0,8,49,70,40,9C,00,00,F4,FF,
45686054,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
45686292,00000201,false,Rx,0,8,E1,38,0A,61,FF,FF,FF,FF,
45686521,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
45686760,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
45687225,0000037F,false,Rx,0,2,FF,D8,00,00,00,00,00,00,
45687604,00000199,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
45687812,0000019A,false,Rx,0,6,FF,FF,6C,7F,FF,2F,00,00,
45688041,00000112,false,Rx,0,8,F8,1F,B1,0D,C6,71,05,58,
45688258,0000019F,false,Rx,0,6,FF,FF,F2,7F,FF,2F,00,00,
45688496,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
45688631,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
45688850,00000302,false,Rx,0,7,FF,FF,D4,80,F1,FF,FF,00,
45689099,00000431,false,Rx,0,8,CA,FD,FF,FF,FF,99,F7,00,
45692900,00000100,false,Rx,0,8,A0,FB,7F,C0,5D,D9,86,70,
45694279,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
45696049,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
45696287,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
45696444,000002A5,false,Rx,0,2,FE,FE,00,00,00,00,00,00,
45696630,00000226,false,Rx,0,5,00,FF,FF,00,FF,00,00,00,
45697932,00000112,false,Rx,0,8,F8,1F,B1,0D,C6,71,05,58,
45698160,00000432,false,Rx,0,8,1C,DB,15,BD,56,7C,01,BC,
45701306,0000019B,false,Rx,0,8,F3,46,40,55,FD,FF,FF,FF,
45703086,00000100,false,Rx,0,8,2E,FC,7F,C0,5D,D9,86,70,
45704280,000000EF,false,Rx,0,8,B4,F7,00,7D,21,FF,7C,FF,
