Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
79163016,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
79164435,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
79165769,000007BD,false,Rx,0,8,00,00,00,C0,FF,C0,01,00,
79166031,000007BE,false,Rx,0,8,07,68,1F,3B,06,67,00,00,
79167062,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
79167272,0000019A,false,Rx,0,6,FF,FF,41,7F,FF,3F,00,00,
79167481,0000019F,false,Rx,0,6,FF,FF,F7,7F,FF,2F,00,00,
79167733,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
79167859,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
79168903,00000100,false,Rx,0,8,C2,F7,7F,C0,5D,3F,87,70,
79172000,00000302,false,Rx,0,7,FF,FF,FD,9C,FC,FF,FF,00,
79172320,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79172561,000000EF,false,Rx,0,8,DD,FA,00,7D,21,FE,7C,FF,
79173011,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
79178909,00000100,false,Rx,0,8,9E,F8,7F,C0,5D,3F,87,70,
79179562,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
79179700,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
79179940,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
79180181,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
79181623,00000206,false,Rx,0,8,87,2E,5A,FF,FF,FF,FF,FF,
79182332,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79182574,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
79182744,00000197,false,Rx,0,4,05,03,0E,C0,00,00,00,00,
79184444,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
79185922,000000A9,false,Rx,0,8,60,78,00,90,F1,00,00,FF,
79187066,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
79187266,0000019A,false,Rx,0,6,FF,FF,37,7F,FF,3F,00,00,
79187485,0000019F,false,Rx,0,6,FF,FF,04,80,FF,2F,00,00,
79187726,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
79187968,0000023A,false,Rx,0,8,00,F3,01,3F,FC,F0,FF,FF,
79188095,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
79188908,00000100,false,Rx,0,8,C3,F9,7F,C0,5D,3F,87,70,
79192322,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79192559,000000EF,false,Rx,0,8,80,FB,00,7D,21,FE,7C,FF,
79193030,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
79193719,000005F8,false,Rx,0,8,64,01,00,00,00,00,00,02,
79195868,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
79198911,00000100,false,Rx,0,8,24,FA,7F,C0,5D,3F,87,70,
79199429,000002BB,false,Rx,0,5,BC,FD,00,00,F2,00,00,00,
79199671,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
79199911,00000289,false,Rx,0,8,60,F5,E0,FF,FD,00,EC,01,
79200048,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
79200289,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
79200529,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
79200709,000002A7,false,Rx,0,5,E6,F6,FE,FF,14,00,00,00,
79200940,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
79201148,00000304,false,Rx,0,6,FF,FF,DE,34,FF,FF,00,00,
79201306,000003BE,false,Rx,0,3,47,F0,00,00,00,00,00,00,
79202317,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79202559,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
79204427,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
79206895,000002FC,false,Rx,0,8,81,00,00,FF,FF,FF,FF,FF,
79207102,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
79207311,0000019A,false,Rx,0,6,FF,FF,2D,7F,FF,3F,00,00,
79207509,0000019F,false,Rx,0,6,FF,FF,F4,7F,FF,2F,00,00,
79207761,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
79207889,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
79208889,00000100,false,Rx,0,8,79,FB,7F,C0,5D,3F,87,70,
79211263,000001E1,false,Rx,0,6,0B,F2,00,FF,FF,FF,00,00,
79211844,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,F2,9E,
79212075,00000302,false,Rx,0,7,FF,FF,FD,9C,FC,FF,FF,00,
79212452,000000EF,false,Rx,0,8,0E,FC,00,7D,21,FE,7C,FF,
79212683,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79212841,00000197,false,Rx,0,4,8F,04,0E,C0,00,00,00,00,
79213028,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
79213270,00000239,false,Rx,0,8,8D,C2,1B,FF,01,4C,FF,FF,
79213717,000005F8,false,Rx,0,8,64,03,00,00,00,00,00,04,
79215872,000002B0,false,Rx,0,6,3C,46,04,CD,FF,FF,00,00,
79218902,00000100,false,Rx,0,8,F7,FC,7F,C0,5D,3F,87,70,
79219587,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
79219725,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
79219964,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
79220206,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
79221627,00000206,false,Rx,0,8,86,20,5A,FF,FF,FF,FF,FF,
79222326,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79222567,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
79222799,000002F5,false,Rx,0,8,71,0F,60,29,23,0A,06,10,
79224438,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
79225616,000002C5,false,Rx,0,7,2E,FC,00,60,04,70,C8,00,
79227066,00000199,false,Rx,0,6,FF,FF,B0,7E,FF,3F,00,00,
79227275,0000019A,false,Rx,0,6,FF,FF,41,7F,FF,3F,00,00,
79227483,0000019F,false,Rx,0,6,FF,FF,06,80,FF,2F,00,00,
79227725,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
79227853,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
79228905,00000100,false,Rx,0,8,AA,FD,7F,C0,5D,3F,87,70,
79232342,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79232579,000000EF,false,Rx,0,8,53,FD,00,7D,21,FE,7C,FF,
79233039,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
79233667,000005F8,false,Rx,0,8,64,05,00,00,00,00,00,06,
79236367,00000200,false,Rx,0,8,00,00,8C,00,18,28,FA,FF,
79238891,00000100,false,Rx,0,8,4D,FE,7F,C0,5D,3F,87,70,
79239586,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
79239714,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
79239964,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
79240206,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
79242324,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79242566,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
79242735,00000197,false,Rx,0,4,00,05,0E,C0,00,00,00,00,
79244433,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
79246099,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
79247117,00000163,false,Rx,0,8,FF,FF,13,25,FF,FF,FF,FF,
79247357,00000173,false,Rx,0,8,0E,FB,00,0E,30,00,DE,10,
79247557,00000199,false,Rx,0,6,FF,FF,9C,7E,FF,3F,00,00,
79247768,0000019A,false,Rx,0,6,FF,FF,23,7F,FF,3F,00,00,
79247977,0000019F,false,Rx,0,6,FF,FF,F1,7F,FF,2F,00,00,
79248217,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
79248344,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
79248897,00000100,false,Rx,0,8,4C,F0,7F,C0,5D,3F,87,70,
79252000,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,FF,
79252237,00000302,false,Rx,0,7,FF,FF,FD,9C,FC,FF,FF,00,
79252478,000000EF,false,Rx,0,8,B4,FE,00,7D,21,FE,7C,FF,
79252710,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79253044,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
79253682,000005F8,false,Rx,0,8,64,07,00,00,00,00,00,08,
79258894,00000100,false,Rx,0,8,11,F1,7F,C0,5D,3F,87,70,
79259141,0000003C,false,Rx,0,8,FF,5F,00,04,00,00,FF,FF,
79259591,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
79259718,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
79259958,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
79260200,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
79260347,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
79260535,0000036F,false,Rx,0,5,D4,FC,FE,FF,14,00,00,00,
79261293,0000012F,false,Rx,0,8,0E,2D,86,1C,F1,35,30,00,
79261565,000003FD,false,Rx,0,5,3F,0A,20,00,FF,00,00,00,
79261808,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
79262059,00000201,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
79262300,00000206,false,Rx,0,8,DB,21,5A,FF,FF,FF,FF,FF,
79262531,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79262773,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
79263022,00000212,false,Rx,0,8,1E,F5,F9,FF,FF,FF,FF,FF,
79263253,00000431,false,Rx,0,8,CA,FF,FF,FF,FF,4D,F3,4B,
79263504,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
79263746,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
79264009,000002FA,false,Rx,0,8,FD,FF,00,FF,FF,FF,FF,FF,
79264249,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
79264490,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
79264733,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
79265006,000003AD,false,Rx,0,8,00,F0,FF,FF,FF,FF,FF,F0,
79265122,000003E8,false,Rx,0,2,F1,FF,00,00,00,00,00,00,
79265371,000003E9,false,Rx,0,8,08,52,00,00,00,00,00,00,
79265802,000007BD,false,Rx,0,8,00,00,00,C0,FF,C0,01,00,
79266074,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
79267071,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
79267280,0000019A,false,Rx,0,6,FF,FF,2D,7F,FF,3F,00,00,
79267479,0000019F,false,Rx,0,6,FF,FF,02,80,FF,2F,00,00,
79267732,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
79267859,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
79268901,00000100,false,Rx,0,8,F6,F2,7F,C0,5D,3F,87,70,
79270889,000005C0,false,Rx,0,8,08,04,00,FD,FF,FF,FF,FF,
79271125,000005C0,false,Rx,0,8,0C,2E,00,32,10,03,FF,FF,
79272347,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79272587,000000EF,false,Rx,0,8,B5,F0,00,7D,21,FE,7C,FF,
79272756,00000197,false,Rx,0,4,8C,06,0E,C0,00,00,00,00,
79272986,00000432,false,Rx,0,8,FC,E7,10,AA,59,FF,01,FF,
79273169,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
79273764,000005F8,false,Rx,0,8,64,0A,00,00,00,00,00,0B,
79277131,000002A0,false,Rx,0,8,88,88,F8,0F,FF,FF,FF,FF,
79278900,00000100,false,Rx,0,8,AB,F3,7F,C0,5D,3F,87,70,
79279366,000002A7,false,Rx,0,5,7B,F7,FE,FF,14,00,00,00,
79279618,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
79279744,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
79279984,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
79280225,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
79282327,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79282557,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
79284432,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
79285921,000000A9,false,Rx,0,8,60,78,00,90,F1,00,00,FF,
79287059,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
79287266,0000019A,false,Rx,0,6,FF,FF,2D,7F,FF,3F,00,00,
79287475,0000019F,false,Rx,0,6,FF,FF,09,80,FF,2F,00,00,
79287719,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
79287845,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
79288095,0000023A,false,Rx,0,8,00,F3,00,3F,FC,F0,FF,FF,
79288910,00000100,false,Rx,0,8,25,F4,7F,C0,5D,3F,87,70,
79292017,00000302,false,Rx,0,7,FF,FF,FD,9C,FC,FF,FF,00,
79292253,00000272,false,Rx,0,8,68,F4,FC,02,FF,FF,FF,FF,
79292485,000000EF,false,Rx,0,8,E8,F1,00,7D,21,FE,7C,FF,
79292716,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,5D,
79293029,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
79293698,000005F8,false,Rx,0,8,64,0C,00,00,00,00,00,0D,
79295862,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
79298885,00000100,false,Rx,0,8,78,F5,7F,C0,5D,3F,87,70,
79299425,000002BB,false,Rx,0,5,6F,F8,00,00,F2,00,00,00,
79299666,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
79299803,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
79300043,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
79300284,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
79300514,00000289,false,Rx,0,8,87,F6,E0,FF,FD,00,EC,01,
79300757,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
79301006,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
79301215,0000033B,false,Rx,0,6,00,FF,FF,FF,FF,FF,00,00,
79301624,00000206,false,Rx,0,8,3C,22,5A,FF,FF,FF,FF,FF,
79302313,00000112,false,Rx,0,8,00,20,7F,0E,96,71,15,5D,
79302554,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
79302723,00000197,false,Rx,0,4,03,07,0E,C0,00,00,00,00,
79303199,00000301,false,Rx,0,7,FF,FF,DD,96,FF,FF,CF,00,
79304439,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
79307057,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
79307272,0000019A,false,Rx,0,6,FF,FF,2D,7F,FF,3F,00,00,
79307482,0000019F,false,Rx,0,6,FF,FF,FF,7F,FF,2F,00,00,
79307724,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
79307851,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
79308903,00000100,false,Rx,0,8,9F,F6,7F,C0,5D,3F,87,70,
79311831,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,F3,83,
79312339,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79312580,000000EF,false,Rx,0,8,0F,F2,00,7D,21,FE,7C,FF,
79313009,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
79315720,000007BE,false,Rx,0,8,0C,41,04,6B,00,00,00,00,
79315926,000002B0,false,Rx,0,6,3C,46,04,CD,FF,FF,00,00,
79318894,00000100,false,Rx,0,8,C2,F7,7F,C0,5D,3F,87,70,
79319364,0000036E,false,Rx,0,5,1B,FC,FE,FF,14,00,00,00,
79319616,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
79319742,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
79319984,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
79320225,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
79320414,00000349,false,Rx,0,5,FE,FF,5C,08,00,00,00,00,
79322323,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79322563,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
79322796,000002F5,false,Rx,0,8,71,0F,60,29,23,0A,06,10,
79324433,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
79325645,0000019D,false,Rx,0,8,1A,DA,03,07,FF,FF,FF,FF,
79325876,000002C5,false,Rx,0,7,68,FD,00,60,04,70,C8,00,
79327055,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
79327264,0000019A,false,Rx,0,6,FF,FF,37,7F,FF,3F,00,00,
79327473,0000019F,false,Rx,0,6,FF,FF,0C,80,FF,2F,00,00,
79327716,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
79327843,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
79328919,00000100,false,Rx,0,8,9E,F8,7F,C0,5D,3F,87,70,
79331991,00000302,false,Rx,0,7,FF,FF,FD,9C,FC,FF,FF,00,
79332322,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79332553,000000EF,false,Rx,0,8,52,F3,00,7D,21,FE,7C,FF,
79332711,00000197,false,Rx,0,4,85,08,0E,C0,00,00,00,00,
79333046,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
79338892,00000100,false,Rx,0,8,C3,F9,7F,C0,5D,3F,87,70,
79339577,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
79339704,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
79339945,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
79340186,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
79341618,00000206,false,Rx,0,8,61,23,5A,FF,FF,FF,FF,FF,
79342327,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79342568,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
79344436,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
79346093,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
79347109,00000163,false,Rx,0,8,FF,FF,13,25,FF,FF,FF,FF,
79347340,00000173,false,Rx,0,8,E8,F6,00,0E,30,00,DE,10,
79347549,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
79347750,0000019A,false,Rx,0,6,FF,FF,2D,7F,FF,3F,00,00,
79347959,0000019F,false,Rx,0,6,FF,FF,00,80,FF,2F,00,00,
79348210,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
79348336,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
79348900,00000100,false,Rx,0,8,24,FA,7F,C0,5D,3F,87,70,
79350121,00000348,false,Rx,0,8,FE,FE,FE,00,FE,FE,FF,00,
79350434,00000297,false,Rx,0,7,85,E8,F0,E0,F2,92,EA,00,
79352352,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79352583,000000EF,false,Rx,0,8,DC,F4,00,7D,21,FE,7C,FF,
79353023,000001A1,false,Rx,0,5,15,CD,00,00,8A,00,00,00,
79358894,00000100,false,Rx,0,8,79,FB,7F,C0,5D,3F,87,70,
79359026,000000C0,false,Rx,0,2,F0,40,00,00,00,00,00,00,
79359277,0000003C,false,Rx,0,8,FF,5F,00,04,00,00,FF,FF,
79359456,000002A7,false,Rx,0,5,13,F8,FE,FF,14,00,00,00,
79359697,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
79359834,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
79360074,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
79360315,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
79360556,000002FC,false,Rx,0,8,81,00,00,FF,FF,FF,FF,FF,
79360716,000003BE,false,Rx,0,3,47,F0,00,00,00,00,00,00,
79361278,0000012F,false,Rx,0,8,E9,2E,86,1C,F1,35,30,00,
79361561,000003FD,false,Rx,0,5,A2,0B,20,00,FF,00,00,00,
79361813,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
79362054,00000212,false,Rx,0,8,F9,F6,F9,FF,FF,FF,FF,FF,
79362306,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
79362536,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79362778,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
79362946,00000197,false,Rx,0,4,0A,09,0E,C0,00,00,00,00,
79363187,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
79364428,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
79365762,000007BD,false,Rx,0,8,00,00,00,C0,FF,C0,01,00,
79366035,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
79367066,00000199,false,Rx,0,6,FF,FF,92,7E,FF,3F,00,00,
79367276,0000019A,false,Rx,0,6,FF,FF,23,7F,FF,3F,00,00,
79367485,0000019F,false,Rx,0,6,FF,FF,DB,7F,FF,2F,00,00,
79367728,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
79367854,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
79368907,00000100,false,Rx,0,8,F7,FC,7F,C0,5D,3F,87,70,
79371993,00000302,false,Rx,0,7,FF,FF,FD,9C,FC,FF,FF,00,
79372325,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79372555,000000EF,false,Rx,0,8,81,F5,00,7D,21,FE,7C,FF,
79373027,000001A1,false,Rx,0,5,5A,C0,00,00,8A,00,00,00,
79373621,0000043D,false,Rx,0,8,FE,FE,EF,FF,F6,FE,FE,F7,
79378905,00000100,false,Rx,0,8,AA,FD,7F,C0,5D,3F,87,70,
79379568,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
79379697,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
79379937,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
79380178,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
79381641,00000206,false,Rx,0,8,EF,24,5A,FF,FF,FF,FF,FF,
79382330,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79382560,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
79384437,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
79385916,000000A9,false,Rx,0,8,60,78,00,90,F1,00,00,FF,
79387060,00000199,false,Rx,0,6,FF,FF,9C,7E,FF,3F,00,00,
79387269,0000019A,false,Rx,0,6,FF,FF,2D,7F,FF,3F,00,00,
79387478,0000019F,false,Rx,0,6,FF,FF,07,80,FF,2F,00,00,
79387721,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
79387857,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
79388889,00000100,false,Rx,0,8,4D,FE,7F,C0,5D,3F,87,70,
79392343,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79392580,000000EF,false,Rx,0,8,66,F6,00,7D,21,FE,7C,FF,
79392749,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
79393042,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
79393742,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
79395849,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
79398902,00000100,false,Rx,0,8,4C,F0,7F,C0,5D,3F,87,70,
79399431,000002BB,false,Rx,0,5,49,F3,00,00,F2,00,00,00,
79399673,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
79399904,00000289,false,Rx,0,8,DA,F7,E0,FF,FD,00,EC,01,
79400041,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
79400280,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
79400521,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
79400765,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
79400971,00000304,false,Rx,0,6,FF,FF,AA,34,FF,FF,00,00,
79402338,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79402578,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
79404427,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
79407063,00000199,false,Rx,0,6,FF,FF,88,7E,FF,3F,00,00,
79407267,0000019A,false,Rx,0,6,FF,FF,19,7F,FF,3F,00,00,
79407476,0000019F,false,Rx,0,6,FF,FF,06,80,FF,2F,00,00,
79407719,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
79407845,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
79408085,0000038E,false,Rx,0,8,00,00,0A,0A,A9,09,59,FF,
79408899,00000100,false,Rx,0,8,11,F1,7F,C0,5D,3F,87,70,
79411252,000001E1,false,Rx,0,6,61,F3,00,FF,FF,FF,00,00,
79411833,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,F4,D0,
79412074,00000302,false,Rx,0,7,FF,FF,FD,9C,FC,FF,FF,00,
79412440,000000EF,false,Rx,0,8,3B,F7,00,7D,21,FE,7C,FF,
79412672,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
79412904,00000239,false,Rx,0,8,8D,C2,1B,FF,01,4C,FF,FF,
79413092,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
79415728,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
79415923,000002B0,false,Rx,0,6,3C,46,04,CD,FF,FF,00,00,
79418891,00000100,false,Rx,0,8,F6,F2,7F,C0,5D,3F,87,70,
79419590,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
79419718,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
79419958,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
79420199,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
79420346,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
79420534,0000036F,false,Rx,0,5,49,FD,FE,FF,14,00,00,00,
79421641,00000206,false,Rx,0,8,B2,25,5A,FF,FF,FF,FF,FF,
79422323,00000112,false,Rx,0,8,00,20,7E,0E,96,71,15,5D,
