Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
1123712696,000003CD,false,Rx,0,8,BD,18,59,06,00,00,00,00,
1123713669,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
1123714268,000001B3,false,Rx,0,8,FC,4F,01,FE,14,78,8A,18,
1123716002,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123716754,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
1123716889,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1123717126,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
1123717375,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
1123717583,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
1123719269,00000560,false,Rx,0,8,00,00,00,00,FE,00,00,60,
1123720091,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
1123721679,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
1123721960,00000197,false,Rx,0,4,85,08,0E,C0,00,00,00,00,
1123722239,000001A1,false,Rx,0,5,94,C9,00,00,81,00,00,00,
1123722466,00000100,false,Rx,0,8,CC,F4,7F,C0,5D,7A,87,70,
1123722861,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1123722986,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1123724853,000002B0,false,Rx,0,6,3B,44,04,C8,FF,FF,00,00,
1123725999,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123726245,00000431,false,Rx,0,8,CA,FF,FF,FF,FF,54,F3,4B,
1123726453,00000199,false,Rx,0,6,FF,FF,E8,7D,FF,BF,00,00,
1123726661,0000019A,false,Rx,0,6,FF,FF,83,7E,FF,2F,00,00,
1123726869,0000019F,false,Rx,0,6,FF,FF,EE,7F,FF,2F,00,00,
1123728366,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
1123728604,000002A7,false,Rx,0,5,8F,F0,FE,FF,14,00,00,00,
1123728853,0000012F,false,Rx,0,8,4D,52,8A,DD,F1,35,30,88,
1123730204,00000349,false,Rx,0,5,FE,FF,D4,08,00,00,00,00,
1123731689,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
1123732431,00000100,false,Rx,0,8,91,F5,7F,C0,5D,7A,87,70,
1123732669,0000043D,false,Rx,0,8,0A,81,EE,FF,1E,47,01,F0,
1123733722,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
1123734260,000002C5,false,Rx,0,7,13,FE,00,30,04,70,C8,00,
1123735631,00000206,false,Rx,0,8,AE,22,40,FF,FF,FF,FF,FF,
1123735882,00000201,false,Rx,0,8,A0,24,A0,24,FF,FF,FF,FF,
1123736110,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123736340,00000432,false,Rx,0,8,1C,EF,10,AA,9C,FF,00,FF,
1123736797,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
1123736922,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1123737169,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
1123737408,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
1123741677,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
1123742222,000001A1,false,Rx,0,5,B3,CB,00,00,81,00,00,00,
1123742450,00000100,false,Rx,0,8,76,F6,7F,C0,5D,7A,87,70,
1123742814,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1123742939,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1123743176,00000302,false,Rx,0,7,FF,FF,92,7D,F1,FF,FF,00,
1123746017,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123746354,00000199,false,Rx,0,6,FF,FF,E8,7D,FF,BF,00,00,
1123746550,0000019A,false,Rx,0,6,FF,FF,97,7E,FF,2F,00,00,
1123746760,0000019F,false,Rx,0,6,FF,FF,00,80,FF,2F,00,00,
1123749284,00000338,false,Rx,0,8,4F,01,02,F0,00,FE,FE,FE,
1123750415,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
1123751684,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
1123751954,00000197,false,Rx,0,4,0A,09,0E,C0,00,00,00,00,
1123752460,00000100,false,Rx,0,8,2B,F7,7F,C0,5D,7A,87,70,
1123752708,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
1123753669,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
1123756021,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123756688,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
1123756825,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1123757062,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
1123757300,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
1123759385,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,08,
1123759666,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
1123759874,00000297,false,Rx,0,7,03,E2,F0,E0,F2,92,EA,00,
1123761688,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
1123762233,000001A1,false,Rx,0,5,DA,CD,00,00,81,00,00,00,
1123762460,00000100,false,Rx,0,8,77,F8,7F,C0,5D,7A,87,70,
1123762845,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1123762970,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1123766032,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123766348,00000199,false,Rx,0,6,FF,FF,F2,7D,FF,BF,00,00,
1123766555,0000019A,false,Rx,0,6,FF,FF,83,7E,FF,2F,00,00,
1123766775,0000019F,false,Rx,0,6,FF,FF,F3,7F,FF,2F,00,00,
1123768094,00000172,false,Rx,0,5,4F,01,02,60,F0,00,00,00,
1123768396,00000459,false,Rx,0,8,8F,85,47,7F,76,B9,09,8C,
1123770207,00000314,false,Rx,0,3,30,00,FF,00,00,00,00,00,
1123771691,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
1123772443,00000100,false,Rx,0,8,2A,F9,7F,C0,5D,7A,87,70,
1123773723,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
1123774867,00000239,false,Rx,0,8,7C,D2,2F,FA,00,27,FF,FF,
1123775630,00000206,false,Rx,0,8,F3,23,40,FF,FF,FF,FF,FF,
1123776046,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123776676,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
1123776916,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
1123777051,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1123777298,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
1123777538,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
1123780140,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
1123781682,000000EF,false,Rx,0,8,4C,F5,00,7D,21,00,7D,FF,
1123781964,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
1123782253,000001A1,false,Rx,0,5,95,C0,00,00,81,00,00,00,
1123782480,00000100,false,Rx,0,8,CD,FA,7F,C0,5D,7A,87,70,
1123782844,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1123782979,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1123783206,00000302,false,Rx,0,7,FF,FF,92,7D,F1,FF,FF,00,
1123785630,00000201,false,Rx,0,8,B9,24,B9,24,FF,FF,FF,FF,
1123786004,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123786425,00000199,false,Rx,0,6,FF,FF,D4,7D,FF,BF,00,00,
1123786633,0000019A,false,Rx,0,6,FF,FF,6F,7E,FF,2F,00,00,
1123786841,0000019F,false,Rx,0,6,FF,FF,0E,80,FF,2F,00,00,
1123787069,000002F5,false,Rx,0,8,71,0F,60,29,22,0A,06,10,
1123789783,0000036F,false,Rx,0,5,07,F9,FE,FF,14,00,00,00,
1123791684,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
1123792383,00000100,false,Rx,0,8,90,FB,7F,C0,5D,7A,87,70,
1123793663,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
1123793902,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,FB,6B,
1123794873,000000A9,false,Rx,0,8,40,78,00,90,F1,00,00,FF,
1123795513,000003FD,false,Rx,0,5,56,0C,20,00,FF,00,00,00,
1123795753,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
1123796001,00000201,false,Rx,0,8,BE,24,BE,24,FF,FF,FF,FF,
1123796229,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123796471,00000212,false,Rx,0,8,91,FC,F9,FF,FF,FF,FF,FF,
1123796721,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
1123796960,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
1123797199,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
1123797335,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1123797572,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
1123797811,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
1123799294,000005E0,false,Rx,0,8,11,03,00,05,12,0A,C4,1B,
1123800070,000002A5,false,Rx,0,2,21,21,00,00,00,00,00,00,
1123800225,00000346,false,Rx,0,4,BC,D6,70,F0,00,00,00,00,
1123801677,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
1123802216,000001A1,false,Rx,0,5,B2,C2,00,00,81,00,00,00,
1123802492,00000100,false,Rx,0,8,1E,FC,7F,C0,5D,7A,87,70,
1123802846,00000163,false,Rx,0,8,FF,FF,3A,A5,FF,FF,FF,FF,
1123803074,00000173,false,Rx,0,8,9E,FB,00,02,20,00,D2,10,
1123803322,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1123803449,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1123804813,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
1123806041,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123806330,00000199,false,Rx,0,6,FF,FF,E8,7D,FF,BF,00,00,
1123806528,0000019A,false,Rx,0,6,FF,FF,8D,7E,FF,2F,00,00,
1123806735,0000019F,false,Rx,0,6,FF,FF,00,80,FF,2F,00,00,
1123806984,000002AE,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,00,
1123808715,0000019B,false,Rx,0,8,F2,48,40,55,FD,FF,FF,FF,
1123808894,000002BB,false,Rx,0,5,49,F3,00,00,F2,00,00,00,
1123809142,00000289,false,Rx,0,8,3C,FA,E0,FF,FD,00,EC,01,
1123809319,000002A7,false,Rx,0,5,12,F1,FE,FF,14,00,00,00,
1123809453,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
1123809702,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
1123810425,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
1123811691,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
1123811963,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
1123812447,00000100,false,Rx,0,8,43,FD,7F,C0,5D,7A,87,70,
1123813716,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
1123814285,000001B3,false,Rx,0,8,FC,4F,01,F0,14,78,8A,0A,
1123814523,00000362,false,Rx,0,7,26,C1,02,26,C1,02,EA,00,
1123815627,00000206,false,Rx,0,8,7D,24,40,FF,FF,FF,FF,FF,
1123816001,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123816711,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
1123816838,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1123817086,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
1123817325,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
1123817532,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
1123820278,00000510,false,Rx,0,8,40,10,80,00,00,00,00,00,
1123821677,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
1123822216,000001A1,false,Rx,0,5,DB,C4,00,00,81,00,00,00,
1123822453,00000100,false,Rx,0,8,A4,FE,7F,C0,5D,7A,87,70,
1123822797,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1123822933,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1123823159,00000302,false,Rx,0,7,FF,FF,92,7D,F1,FF,FF,00,
1123823409,00000540,false,Rx,0,8,00,00,00,00,FF,3B,FF,40,
1123824834,000002B0,false,Rx,0,6,3B,44,04,C8,FF,FF,00,00,
1123826011,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123826372,00000199,false,Rx,0,6,FF,FF,E8,7D,FF,BF,00,00,
1123826570,0000019A,false,Rx,0,6,FF,FF,8D,7E,FF,2F,00,00,
1123826780,0000019F,false,Rx,0,6,FF,FF,10,80,FF,2F,00,00,
1123828203,000000C0,false,Rx,0,2,F7,40,00,00,00,00,00,00,
1123828450,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
1123828835,0000012F,false,Rx,0,8,10,53,8A,DD,F1,35,30,88,
1123831685,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
1123832460,00000100,false,Rx,0,8,A5,F0,7F,C0,5D,7A,87,70,
1123833665,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
1123834235,000002C5,false,Rx,0,7,90,F0,00,30,04,70,C8,00,
1123835604,00000201,false,Rx,0,8,D2,24,D2,24,FF,FF,FF,FF,
1123836050,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123836740,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
1123836866,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1123837113,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
1123837353,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
1123840251,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
1123841680,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
1123841953,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
1123842242,000001A1,false,Rx,0,5,FC,C6,00,00,81,00,00,00,
1123842469,00000100,false,Rx,0,8,F8,F1,7F,C0,5D,7A,87,70,
1123842855,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1123842990,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1123846019,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123846349,00000199,false,Rx,0,6,FF,FF,DE,7D,FF,BF,00,00,
1123846557,0000019A,false,Rx,0,6,FF,FF,8D,7E,FF,2F,00,00,
1123846776,0000019F,false,Rx,0,6,FF,FF,03,80,FF,2F,00,00,
1123848600,0000036E,false,Rx,0,5,C8,F9,FE,FF,14,00,00,00,
1123851685,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
1123852436,00000100,false,Rx,0,8,1F,F2,7F,C0,5D,7A,87,70,
1123853715,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
1123855610,00000206,false,Rx,0,8,20,25,40,FF,FF,FF,FF,FF,
1123856022,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123856682,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
1123856819,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1123857056,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
1123857295,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
1123858806,000001E1,false,Rx,0,6,EA,FD,01,FF,FF,FF,00,00,
1123859383,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,08,
1123859653,000007BE,false,Rx,0,8,0C,0F,04,6A,00,00,00,00,
1123861673,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
1123862228,000001A1,false,Rx,0,5,09,C8,00,00,81,00,00,00,
1123862476,00000100,false,Rx,0,8,42,F3,7F,C0,5D,7A,87,70,
1123862820,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1123862945,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1123863171,00000302,false,Rx,0,7,FF,FF,92,7D,F1,FF,FF,00,
1123866002,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123866369,00000199,false,Rx,0,6,FF,FF,E8,7D,FF,BF,00,00,
1123866577,0000019A,false,Rx,0,6,FF,FF,83,7E,FF,2F,00,00,
1123866786,0000019F,false,Rx,0,6,FF,FF,06,80,FF,2F,00,00,
1123867631,000003B4,false,Rx,0,8,00,00,0C,F0,98,FF,00,FF,
1123870191,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
1123871682,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
1123871963,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
1123872435,00000100,false,Rx,0,8,CC,F4,7F,C0,5D,7A,87,70,
1123873663,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
1123876044,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123876288,00000239,false,Rx,0,8,7C,D2,2F,FA,00,27,FF,FF,
1123876682,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
1123876931,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
1123877056,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1123877305,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
1123877543,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
1123877740,00000304,false,Rx,0,6,FF,FF,59,39,FF,FF,00,00,
1123881683,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
1123881930,00000512,false,Rx,0,8,00,00,00,00,00,00,00,12,
1123882240,000001A1,false,Rx,0,5,2E,CA,00,00,81,00,00,00,
1123882478,00000100,false,Rx,0,8,91,F5,7F,C0,5D,7A,87,70,
1123882852,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1123882987,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1123885566,00000201,false,Rx,0,8,EB,24,EB,24,FF,FF,FF,FF,
1123886008,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123886369,00000199,false,Rx,0,6,FF,FF,F2,7D,FF,BF,00,00,
1123886577,0000019A,false,Rx,0,6,FF,FF,83,7E,FF,2F,00,00,
1123886786,0000019F,false,Rx,0,6,FF,FF,FE,7F,FF,2F,00,00,
1123887013,000002F5,false,Rx,0,8,71,0F,60,29,22,0A,06,10,
1123888595,000002A7,false,Rx,0,5,A8,F2,FE,FF,14,00,00,00,
1123891415,0000030B,false,Rx,0,8,06,F3,FF,FF,F1,FF,FF,FF,
1123891695,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
1123892531,00000100,false,Rx,0,8,76,F6,7F,C0,5D,7A,87,70,
1123893717,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
1123893955,000002E8,false,Rx,0,8,C0,18,C5,FF,FF,F4,FC,38,
1123894865,000000A9,false,Rx,0,8,40,78,00,90,F1,00,00,FF,
1123895103,00000589,false,Rx,0,8,40,22,00,15,FF,FF,FF,FF,
1123895547,000003FD,false,Rx,0,5,CB,0D,20,00,FF,00,00,00,
1123895798,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
1123896030,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123896268,00000206,false,Rx,0,8,81,26,41,FF,FF,FF,FF,FF,
1123896528,00000212,false,Rx,0,8,CC,FD,F9,FF,FF,FF,FF,FF,
1123896777,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
1123897016,000002F1,false,Rx,0,8,B4,0F,00,00,00,00,00,A0,
1123897255,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
1123897390,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1123897627,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
1123897867,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
1123898116,0000032B,false,Rx,0,8,00,00,00,00,00,00,00,FF,
1123898365,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
1123898613,000003E9,false,Rx,0,8,08,52,00,00,00,00,00,00,
1123900206,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
1123900629,0000051A,false,Rx,0,8,00,00,00,00,50,00,00,1A,
1123901672,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
1123901964,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
1123902243,000001A1,false,Rx,0,5,47,CC,00,00,81,00,00,00,
1123902480,00000100,false,Rx,0,8,2B,F7,7F,C0,5D,7A,87,70,
1123902865,00000163,false,Rx,0,8,FF,FF,3A,A5,FF,FF,FF,FF,
1123903103,00000173,false,Rx,0,8,78,F6,00,02,20,00,D2,10,
1123903353,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1123903478,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1123903705,00000302,false,Rx,0,7,FF,FF,92,7D,F1,FF,FF,00,
1123904830,000002A1,false,Rx,0,5,00,58,02,00,F0,00,00,00,
1123906011,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123906374,00000199,false,Rx,0,6,FF,FF,FC,7D,FF,BF,00,00,
1123906581,0000019A,false,Rx,0,6,FF,FF,79,7E,FF,2F,00,00,
1123906789,0000019F,false,Rx,0,6,FF,FF,F9,7F,FF,2F,00,00,
1123907037,000002AE,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,00,
1123907266,00000301,false,Rx,0,7,FF,FF,E6,7D,FF,FF,2F,00,
1123907668,00000272,false,Rx,0,8,00,FE,FC,02,FF,FF,FF,FF,
1123908668,000002BB,false,Rx,0,5,BC,FD,00,00,F2,00,00,00,
1123908907,00000289,false,Rx,0,8,61,FB,E0,FF,FD,00,EC,01,
1123909330,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
1123909549,000001AE,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
1123910004,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
1123910223,0000033B,false,Rx,0,6,00,FF,FF,FF,FF,FF,00,00,
1123911676,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
1123912441,00000100,false,Rx,0,8,77,F8,7F,C0,5D,7A,87,70,
1123913658,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
1123914257,000001B3,false,Rx,0,8,FC,4F,01,F1,14,78,8A,0B,
1123916232,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123916718,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
1123916855,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1123917103,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
1123917341,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
1123917549,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
1123921678,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
1123922223,000001A1,false,Rx,0,5,60,CE,00,00,81,00,00,00,
1123922472,00000100,false,Rx,0,8,2A,F9,7F,C0,5D,7A,87,70,
1123922824,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1123922949,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1123924828,000002B0,false,Rx,0,6,3B,44,04,C8,FF,FF,00,00,
1123926020,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123926258,00000431,false,Rx,0,8,CA,FF,FF,FF,FF,54,F3,4B,
1123926466,00000199,false,Rx,0,6,FF,FF,DE,7D,FF,BF,00,00,
1123926673,0000019A,false,Rx,0,6,FF,FF,83,7E,FF,2F,00,00,
1123926881,0000019F,false,Rx,0,6,FF,FF,0C,80,FF,2F,00,00,
1123928349,0000003C,false,Rx,0,8,FF,7F,00,00,00,00,FF,FF,
1123928826,0000012F,false,Rx,0,8,9E,54,8A,DD,F1,35,30,88,
1123930248,00000349,false,Rx,0,5,FE,FF,D4,08,00,00,00,00,
1123930486,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
1123930631,00000314,false,Rx,0,3,30,00,FF,00,00,00,00,00,
1123931683,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
1123931956,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
1123932595,00000100,false,Rx,0,8,CD,FA,7F,C0,5D,7A,87,70,
1123933719,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
1123934278,0000019D,false,Rx,0,8,5B,AD,01,07,FF,FF,FF,FF,
1123934506,000002C5,false,Rx,0,7,D6,F1,00,30,04,70,C8,00,
1123935611,00000206,false,Rx,0,8,9A,27,40,FF,FF,FF,FF,FF,
1123935850,00000201,false,Rx,0,8,04,25,04,25,FF,FF,FF,FF,
1123936078,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123936317,00000432,false,Rx,0,8,1C,EF,10,AA,9C,FF,00,FF,
1123936783,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
1123936918,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1123937156,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
1123937394,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
1123941672,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
1123942216,000001A1,false,Rx,0,5,08,C1,00,00,81,00,00,00,
1123942454,00000100,false,Rx,0,8,90,FB,7F,C0,5D,7A,87,70,
1123942807,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1123942933,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1123943159,00000302,false,Rx,0,7,FF,FF,92,7D,F1,FF,FF,00,
1123946042,00000112,false,Rx,0,8,F4,1F,EF,0E,73,72,C5,60,
1123946339,00000199,false,Rx,0,6,FF,FF,E8,7D,FF,BF,00,00,
1123946546,0000019A,false,Rx,0,6,FF,FF,6F,7E,FF,2F,00,00,
1123946754,0000019F,false,Rx,0,6,FF,FF,FD,7F,FF,2F,00,00,
1123949774,0000036F,false,Rx,0,5,BD,FA,FE,FF,14,00,00,00,
1123951676,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
1123952467,00000100,false,Rx,0,8,1E,FC,7F,C0,5D,7A,87,70,
