Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
46248142,00000528,false,Rx,1,6,07,09,72,1D,00,00,00,00,
46248525,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46248764,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
46248942,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46249189,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
46249427,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
46249645,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46258526,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46258762,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
46258949,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46259197,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
46259435,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
46259652,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46268286,00000525,false,Rx,1,6,04,0A,BB,00,00,00,00,00,
46268529,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46268768,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
46268956,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46269194,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
46269431,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
46269659,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46278525,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46278770,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
46278947,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46279195,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
46279433,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
46279662,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46286365,00000524,false,Rx,1,6,03,0C,D4,D2,03,00,00,00,
46287362,00000522,false,Rx,1,6,01,02,02,BC,05,00,00,00,
46288523,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46288762,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
46288939,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46289187,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
46289425,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
46289643,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46290396,00000521,false,Rx,1,6,00,04,F6,FF,FF,FF,00,00,
46298529,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46298764,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
46298941,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46299189,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
46299427,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
46299656,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46303220,00000272,false,Rx,1,8,5E,F5,01,12,FF,FF,FF,FF,
46308492,00000523,false,Rx,1,6,02,01,9D,E9,01,00,00,00,
46308726,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46308965,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
46309142,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46309389,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
46309628,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
46309857,0000029E,false,Rx,1,8,C3,7C,15,E2,04,FF,FF,FF,
46310085,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46318350,000002B2,false,Rx,1,8,FF,FF,FF,FF,FF,FF,FF,FF,
46318584,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46318824,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
46319001,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46319248,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
46319486,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
46319716,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46323179,0000012F,false,Rx,1,8,F5,28,88,1D,F1,35,30,80,
46323403,000002F1,false,Rx,1,8,A6,0E,6E,18,1B,FB,06,A0,
46323652,000002FC,false,Rx,1,8,81,00,04,FF,FF,FF,FF,FF,
46323901,00000510,false,Rx,1,8,40,10,20,00,00,00,00,00,
46324149,00000512,false,Rx,1,8,00,00,00,00,00,00,00,12,
46324399,00000540,false,Rx,1,8,00,00,00,00,FD,3C,FF,40,
46324637,0000051A,false,Rx,1,8,00,00,00,00,50,00,00,1A,
46324876,00000432,false,Rx,1,8,2C,E2,10,A3,30,FF,02,FF,
46325105,00000330,false,Rx,1,8,A8,86,01,02,00,05,AC,03,
46325354,000003A0,false,Rx,1,8,FF,FF,C0,FF,FF,FF,FF,FC,
46325591,000003F9,false,Rx,1,8,C0,F9,80,E0,43,3C,C3,FF,
46325811,00000397,false,Rx,1,7,00,2A,00,6C,0F,55,00,00,
46326049,000002A0,false,Rx,1,8,88,88,F8,0F,FF,FF,FF,FF,
46326307,0000003C,false,Rx,1,8,FF,5F,00,00,00,00,FF,FF,
46326526,00000431,false,Rx,1,8,CA,FF,0B,02,69,26,F3,4B,
46326765,000003E9,false,Rx,1,8,08,52,11,01,6E,00,00,FE,
46327013,00000560,false,Rx,1,8,00,00,00,00,FE,00,00,60,
46328447,000002EF,false,Rx,1,8,00,00,00,80,0C,C8,F0,FC,
46328675,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46328915,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
46329091,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46329341,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
46329568,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
46329798,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46338525,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46338760,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
46338937,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46339195,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
46339433,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
46339651,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46348096,00000526,false,Rx,1,6,05,0A,04,00,00,00,00,00,
46348319,00000527,false,Rx,1,6,06,0A,B6,0D,01,00,00,00,
46348557,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46348797,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
46348973,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46349221,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
46349459,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
46349677,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46349885,00000528,false,Rx,1,6,07,0A,72,1D,00,00,00,00,
46358525,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46358772,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
46358948,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46359196,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
46359434,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
46359663,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46368523,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46368759,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
46368946,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46369183,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
46369421,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
46369650,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46369848,00000525,false,Rx,1,6,04,0B,BB,00,00,00,00,00,
46378523,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46378760,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
46378946,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46379194,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
46379432,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
46379650,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46386967,00000524,false,Rx,1,6,03,0D,C0,D2,03,00,00,00,
46388283,00000522,false,Rx,1,6,01,03,13,BC,05,00,00,00,
46388530,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46388771,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
46388947,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46389196,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
46389424,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
46389653,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46391385,00000521,false,Rx,1,6,00,05,FB,FF,FF,FF,00,00,
46398522,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46398769,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
46398945,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46399193,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
46399431,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
46399659,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46408384,0000029E,false,Rx,1,8,C3,7C,15,E2,04,FF,FF,FF,
46408618,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46408858,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
46409034,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46409282,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
46409511,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
46409739,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46409946,00000523,false,Rx,1,6,02,02,9B,E9,01,00,00,00,
46418408,000002B2,false,Rx,1,8,FF,FF,FF,FF,FF,FF,FF,FF,
46418642,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46418872,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
46419058,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46419306,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
46419545,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
46419763,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46423175,0000012F,false,Rx,1,8,F5,28,88,1D,F1,35,30,80,
46423400,000002F1,false,Rx,1,8,A6,0E,6E,18,1B,FB,06,A0,
46423648,000002FC,false,Rx,1,8,81,00,04,FF,FF,FF,FF,FF,
46428519,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46428765,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
46428941,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46429189,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
46429428,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
46429666,000002EF,false,Rx,1,8,00,00,00,80,0C,C8,F0,FC,
46429885,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46438519,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46438765,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
46438942,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46439189,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
46439428,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
46439656,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46443335,000003B4,false,Rx,1,8,00,00,0D,F4,BD,FF,09,00,
46448522,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46448759,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
46448935,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46449183,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
46449422,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
46449639,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46449847,00000526,false,Rx,1,6,05,0B,FB,FF,FF,FF,00,00,
46450064,00000527,false,Rx,1,6,06,0B,B6,0D,01,00,00,00,
46450282,00000528,false,Rx,1,6,07,0B,72,1D,00,00,00,00,
46458527,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46458753,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
46458940,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46459187,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
46459426,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
46459654,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46468523,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46468759,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
46468946,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46469193,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
46469422,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
46469650,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46469859,00000525,false,Rx,1,6,04,0C,BB,00,00,00,00,00,
46478524,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46478760,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
46478946,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46479194,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
46479433,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
46479661,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46487900,00000524,false,Rx,1,6,03,0E,D5,D2,03,00,00,00,
46488524,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46488754,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
46488941,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46489188,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
46489417,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
46489645,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46489843,00000522,false,Rx,1,6,01,04,39,BC,05,00,00,00,
46493580,00000521,false,Rx,1,6,00,06,F6,FF,FF,FF,00,00,
46498518,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46498754,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
46498941,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46499188,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
46499428,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
46499645,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46503385,00000272,false,Rx,1,8,B9,F6,01,12,FF,FF,FF,FF,
46508489,0000029E,false,Rx,1,8,C3,7C,15,E2,04,FF,FF,FF,
46508726,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46508964,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
46509151,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46509389,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
46509627,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
46509856,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46510054,00000523,false,Rx,1,6,02,03,88,E9,01,00,00,00,
46518493,000002B2,false,Rx,1,8,FF,FF,FF,FF,FF,FF,FF,FF,
46518729,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46518967,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
46519154,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46519392,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
46519630,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
46519859,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46523168,0000012F,false,Rx,1,8,F5,28,88,1D,F1,35,30,80,
46523401,000002F1,false,Rx,1,8,A6,0E,6E,18,1B,FB,06,A0,
46523639,000002FA,false,Rx,1,8,84,04,90,A6,0E,FF,FF,FF,
46523890,000002FC,false,Rx,1,8,81,00,04,FF,FF,FF,FF,FF,
46524097,00000328,false,Rx,1,6,C8,00,00,00,87,1E,00,00,
46524232,000003E8,false,Rx,1,2,F1,FF,00,00,00,00,00,00,
46524479,00000510,false,Rx,1,8,40,10,20,00,00,00,00,00,
46524729,00000512,false,Rx,1,8,00,00,00,00,00,00,00,12,
46524977,00000540,false,Rx,1,8,00,00,00,00,FD,3C,FF,40,
46525236,0000051A,false,Rx,1,8,00,00,00,00,50,00,00,1A,
46525444,00000432,false,Rx,1,8,2C,E2,10,A3,30,FF,02,FF,
46525682,00000330,false,Rx,1,8,A8,86,01,02,00,05,AC,03,
46525931,000003A0,false,Rx,1,8,FF,FF,C0,FF,FF,FF,FF,FC,
46526169,000003F9,false,Rx,1,8,C0,F9,80,E0,43,3C,C3,FF,
46526387,00000397,false,Rx,1,7,00,2A,00,6C,0F,55,00,00,
46526625,000002A0,false,Rx,1,8,88,88,F8,0F,FF,FF,FF,FF,
46526875,0000003C,false,Rx,1,8,FF,5F,00,00,00,00,FF,FF,
46527104,00000431,false,Rx,1,8,CA,FF,0B,02,69,26,F3,4B,
46527344,000003E9,false,Rx,1,8,08,52,11,01,6E,00,00,FE,
46527592,00000560,false,Rx,1,8,00,00,00,00,FE,00,00,60,
46528522,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46528751,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
46528938,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46529185,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
46529410,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
46529659,000002EF,false,Rx,1,8,00,00,00,80,0C,C8,F0,FC,
46529877,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46538524,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46538759,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
46538935,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46539183,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
46539422,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
46539649,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46548520,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46548765,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
46548941,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46549189,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
46549418,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
46549645,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46549854,00000526,false,Rx,1,6,05,0C,FB,FF,FF,FF,00,00,
46550072,00000527,false,Rx,1,6,06,0C,B6,0D,01,00,00,00,
46550299,00000528,false,Rx,1,6,07,0C,72,1D,00,00,00,00,
46558525,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46558760,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
46558947,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46559195,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
46559423,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
46559651,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46568522,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46568757,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
46568934,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46569181,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
46569410,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
46569638,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46570063,00000525,false,Rx,1,6,04,0D,BB,00,00,00,00,00,
46578522,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46578757,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
46578934,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46579182,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
46579420,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
46579648,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46588155,00000524,false,Rx,1,6,03,0F,BA,D2,03,00,00,00,
46588524,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46588763,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
46588939,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46589188,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
46589415,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
46589643,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46589851,00000522,false,Rx,1,6,01,05,3A,BC,05,00,00,00,
46594489,00000521,false,Rx,1,6,00,07,F6,FF,FF,FF,00,00,
46598518,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46598763,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
46598940,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46599189,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
46599426,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
46599654,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46608515,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46608750,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
46608936,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46609185,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
46609413,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
46609650,0000029E,false,Rx,1,8,C3,7C,15,E2,04,FF,FF,FF,
46609879,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46610272,00000523,false,Rx,1,6,02,04,B0,E9,01,00,00,00,
46618518,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46618753,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
46618930,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46619178,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
46619416,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
46619664,000002B2,false,Rx,1,8,FF,FF,FF,FF,FF,FF,FF,FF,
46619894,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46623171,0000012F,false,Rx,1,8,F5,28,88,1D,F1,35,30,80,
46623395,000002F1,false,Rx,1,8,A6,0E,6E,18,1B,FB,06,A0,
46623643,000002FC,false,Rx,1,8,81,00,04,FF,FF,FF,FF,FF,
46628514,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46628759,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
46628936,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46629184,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
46629422,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
46629660,000002EF,false,Rx,1,8,00,00,00,80,0C,C8,F0,FC,
46629881,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46638515,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46638760,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
46638936,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46639185,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
46639423,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
46639650,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46643505,000003B4,false,Rx,1,8,00,00,0D,F4,BD,FF,09,00,
46648518,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46648753,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
46648929,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46649178,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
46649406,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
46649633,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46649884,00000526,false,Rx,1,6,05,0D,F8,FF,FF,FF,00,00,
46650101,00000527,false,Rx,1,6,06,0D,B6,0D,01,00,00,00,
46650317,00000528,false,Rx,1,6,07,0D,72,1D,00,00,00,00,
46658513,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46658748,0000011A,false,Rx,1,8,4E,40,00,AA,C0,00,00,6B,
46658935,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46659184,000001DB,false,Rx,1,8,00,00,00,00,00,00,00,00,
46659422,000001D4,false,Rx,1,8,F7,07,00,00,07,44,30,70,
46659649,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46668520,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46668755,0000011A,false,Rx,1,8,4E,40,00,55,00,00,01,7D,
46668941,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46669180,000001DB,false,Rx,1,8,00,00,00,00,00,00,01,00,
46669417,000001D4,false,Rx,1,8,F7,07,00,00,47,44,30,B7,
46669645,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46670661,00000525,false,Rx,1,6,04,0E,BB,00,00,00,00,00,
46678512,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46678758,0000011A,false,Rx,1,8,4E,40,00,55,40,00,02,B0,
46678934,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46679183,000001DB,false,Rx,1,8,00,00,00,00,00,00,02,00,
46679421,000001D4,false,Rx,1,8,F7,07,00,00,87,44,30,7B,
46679648,0000050B,false,Rx,1,7,00,00,06,C0,00,00,00,00,
46688518,00000112,false,Rx,1,8,FE,1F,A6,0E,FA,00,65,5D,
46688754,0000011A,false,Rx,1,8,4E,40,00,AA,80,00,03,A6,
46688930,000001A1,false,Rx,1,5,7C,CB,00,00,8A,00,00,00,
46689178,000001DB,false,Rx,1,8,00,00,00,00,00,00,03,00,
46689406,000001D4,false,Rx,1,8,F7,07,00,00,C7,44,30,BC,
