Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
30828854,00000140,false,Rx,0,8,25,60,40,9C,00,00,04,FF,
30829092,00000141,false,Rx,0,8,49,70,40,9C,00,00,F4,FF,
30829313,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
30829562,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
30829841,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
30830120,00000239,false,Rx,0,8,8B,17,45,4B,04,FF,FF,FF,
30830616,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F0,09,
30831659,00000206,false,Rx,0,8,0A,23,7F,FF,FF,FF,FF,FF,
30831907,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
30833324,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
30833460,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30833707,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
30833946,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
30835537,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
30835785,00000163,false,Rx,0,8,FF,FF,16,25,FF,FF,FF,FF,
30836013,00000173,false,Rx,0,8,80,FC,00,0E,30,00,DE,10,
30836255,00000272,false,Rx,0,8,8D,F3,01,12,FF,FF,FF,FF,
30836463,0000033B,false,Rx,0,6,C1,F7,DC,FF,FF,FF,00,00,
30837545,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
30838702,00000100,false,Rx,0,8,36,F7,7F,C0,5D,EF,86,70,
30839156,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
30839540,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
30839706,00000197,false,Rx,0,4,85,08,0E,C0,00,00,00,00,
30839934,000002F5,false,Rx,0,8,BD,0F,60,29,23,0A,06,10,
30841672,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
30843226,0000034E,false,Rx,0,8,31,90,4D,05,63,01,45,49,
30845521,00000297,false,Rx,0,7,0C,EE,F0,E0,F2,92,EA,00,
30845790,00000199,false,Rx,0,6,FF,FF,7C,7E,FF,3F,00,00,
30845997,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
30846206,0000019F,false,Rx,0,6,FF,FF,F8,7F,FF,2F,00,00,
30846444,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30846579,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
30847538,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
30848096,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
30848596,00000100,false,Rx,0,8,6A,F8,7F,C0,5D,EF,86,70,
30848834,00000140,false,Rx,0,8,9F,62,40,9C,00,00,04,FF,
30849073,00000141,false,Rx,0,8,F3,72,40,9C,00,00,F4,FF,
30849303,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
30851666,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
30853127,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
30853366,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
30853501,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30853738,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
30853978,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
30854186,00000304,false,Rx,0,6,FF,FF,B0,38,FF,FF,00,00,
30854543,000002A7,false,Rx,0,5,5C,F5,FE,FF,14,00,00,00,
30857548,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
30858701,00000100,false,Rx,0,8,37,F9,7F,C0,5D,EF,86,70,
30859114,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
30859529,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
30861654,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
30865750,000003C3,false,Rx,0,8,8D,08,C8,B0,08,C1,00,18,
30866726,00000199,false,Rx,0,6,FF,FF,AE,7E,FF,3F,00,00,
30866934,0000019A,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
30867141,0000019F,false,Rx,0,6,FF,FF,F0,7F,FF,2F,00,00,
30867391,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30867630,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
30867755,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
30867987,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
30868164,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
30868320,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
30868620,00000140,false,Rx,0,8,4C,64,40,9C,00,00,04,FF,
30868869,00000100,false,Rx,0,8,D0,FA,7F,C0,5D,EF,86,70,
30869107,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
30869337,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
30869534,00000197,false,Rx,0,4,0A,09,0E,C0,00,00,00,00,
30871657,00000206,false,Rx,0,8,84,24,7F,FF,FF,FF,FF,FF,
30871912,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
30872161,00000201,false,Rx,0,8,DC,05,7A,55,FF,FF,FF,FF,
30873132,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
30873268,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30873505,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
30873754,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
30877553,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
30878510,00000100,false,Rx,0,8,8D,FB,7F,C0,5D,EF,86,70,
30879161,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
30879369,000002C5,false,Rx,0,7,E8,F3,00,60,06,70,C8,00,
30879618,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
30879846,00000431,false,Rx,0,8,C6,FD,FF,FF,FF,9E,F7,00,
30880105,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
30881674,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
30886705,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
30886909,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
30887116,0000019F,false,Rx,0,6,FF,FF,F9,7F,FF,2F,00,00,
30887365,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30887490,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
30887729,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
30888121,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
30888618,00000140,false,Rx,0,8,F6,66,40,9C,00,00,04,FF,
30888863,00000100,false,Rx,0,8,03,FC,7F,C0,5D,EF,86,70,
30889102,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
30889332,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
30889683,00000432,false,Rx,0,8,EC,DC,15,BD,5B,7C,2A,BC,
30891677,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
30893169,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
30893305,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30893542,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
30893782,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
30894556,0000036E,false,Rx,0,5,73,F3,FE,FF,14,00,00,00,
30895766,000001E1,false,Rx,0,6,A4,FD,05,FF,FF,FF,00,00,
30897556,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
30898568,00000100,false,Rx,0,8,5E,FD,7F,C0,5D,EF,86,70,
30898817,0000003C,false,Rx,0,8,FF,5F,00,04,00,00,FF,FF,
30898952,000000C0,false,Rx,0,2,F5,40,00,00,00,00,00,00,
30899253,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
30899553,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
30899720,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
30901660,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
30905795,0000012F,false,Rx,0,8,58,2C,86,1B,F1,35,30,00,
30906710,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
30906918,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
30907125,0000019F,false,Rx,0,6,FF,FF,FB,7F,FF,2F,00,00,
30907374,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30907614,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
30907739,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
30907971,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
30908147,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
30908613,00000140,false,Rx,0,8,F7,68,40,9C,00,00,04,FF,
30908851,00000100,false,Rx,0,8,B9,FE,7F,C0,5D,EF,86,70,
30909089,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
30909320,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
30911604,000003FD,false,Rx,0,5,FB,0D,00,00,FF,00,00,00,
30911852,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
30912088,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
30912329,000001B5,false,Rx,0,8,9A,47,F2,6E,FF,FF,FF,FF,
30912578,00000206,false,Rx,0,8,D9,25,7F,FF,FF,FF,FF,FF,
30912836,00000212,false,Rx,0,8,2B,FE,F9,FF,FF,FF,FF,FF,
30913086,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
30913325,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
30913563,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
30913699,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30913937,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
30914187,000002F1,false,Rx,0,8,35,10,7D,00,00,62,00,A0,
30914435,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
30914674,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
30914943,000003E9,false,Rx,0,8,5C,8F,00,00,00,00,00,00,
30915482,0000036F,false,Rx,0,5,48,F4,FE,FF,14,00,00,00,
30917550,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
30918619,00000100,false,Rx,0,8,B8,F0,7F,C0,5D,EF,86,70,
30919116,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
30919602,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
30921665,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
30921903,00000201,false,Rx,0,8,E7,05,85,55,FF,FF,FF,FF,
30923748,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
30924548,000002BB,false,Rx,0,5,91,FA,87,88,F2,00,00,00,
30924786,00000289,false,Rx,0,8,EE,F2,E0,FF,FD,00,EC,01,
30926691,00000199,false,Rx,0,6,FF,FF,9A,7E,FF,3F,00,00,
30926899,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
30927116,0000019F,false,Rx,0,6,FF,FF,F9,7F,FF,2F,00,00,
30927355,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30927491,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
30927719,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
30927906,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
30928109,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
30928596,00000100,false,Rx,0,8,E5,F1,7F,C0,5D,EF,86,70,
30928834,00000140,false,Rx,0,8,4D,6A,40,9C,00,00,04,FF,
30929073,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
30929303,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
30929448,000002F0,false,Rx,0,3,35,DD,F0,00,00,00,00,00,
30929614,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
30929830,000002F9,false,Rx,0,7,00,00,00,08,75,C0,F3,00,
30930079,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
30930349,000007BE,false,Rx,0,8,0C,41,04,69,00,00,00,00,
30930587,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F1,14,
30931672,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
30933087,00000301,false,Rx,0,7,FF,FF,28,83,FF,FF,CF,00,
30933327,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
30933462,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30933700,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
30933949,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
30934481,000002A7,false,Rx,0,5,E6,F6,FE,FF,14,00,00,00,
30936641,00000163,false,Rx,0,8,FF,FF,16,25,FF,FF,FF,FF,
30936880,00000173,false,Rx,0,8,B5,F7,00,0E,30,00,DE,10,
30937562,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
30938605,00000100,false,Rx,0,8,02,F2,7F,C0,5D,EF,86,70,
30939111,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
30939535,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
30939763,000002F5,false,Rx,0,8,BD,0F,60,29,23,0A,06,10,
30941654,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
30941892,00000348,false,Rx,0,8,A7,07,0A,FE,FE,7D,90,00,
30946698,00000199,false,Rx,0,6,FF,FF,7C,7E,FF,3F,00,00,
30946901,0000019A,false,Rx,0,6,FF,FF,1C,7F,FF,3F,00,00,
30947108,0000019F,false,Rx,0,6,FF,FF,F6,7F,FF,2F,00,00,
30947358,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30947483,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
30947721,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
30947949,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
30948135,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
30948612,00000140,false,Rx,0,8,9E,6C,40,9C,00,00,04,FF,
30948849,00000100,false,Rx,0,8,5F,F3,7F,C0,5D,EF,86,70,
30949088,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
30949318,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
30951658,00000206,false,Rx,0,8,3E,26,7F,FF,FF,FF,FF,FF,
30951907,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
30953082,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
30953321,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
30953457,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30953695,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
30953933,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
30957550,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
30958702,00000100,false,Rx,0,8,D1,F4,7F,C0,5D,EF,86,70,
30959116,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
30959540,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
30959696,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
30961662,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
30961890,0000043D,false,Rx,0,8,0A,50,E2,FF,21,07,08,F0,
30966709,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
30966912,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
30967119,0000019F,false,Rx,0,6,FF,FF,07,80,FF,2F,00,00,
30967368,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30967607,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
30967732,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
30968113,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
30968611,00000140,false,Rx,0,8,24,6E,40,9C,00,00,04,FF,
30968846,00000100,false,Rx,0,8,8C,F5,7F,C0,5D,EF,86,70,
30969086,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
30969315,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
30971677,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
30971936,00000201,false,Rx,0,8,F2,05,8F,55,FF,FF,FF,FF,
30973131,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
30973258,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30973505,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
30973745,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
30977555,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
30978603,00000100,false,Rx,0,8,6B,F6,7F,C0,5D,EF,86,70,
30979130,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
30979390,000002C5,false,Rx,0,7,27,F4,00,60,06,70,C8,00,
30979628,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
30979878,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
30981681,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
30981919,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
30986707,00000199,false,Rx,0,6,FF,FF,7C,7E,FF,3F,00,00,
30986920,0000019A,false,Rx,0,6,FF,FF,26,7F,FF,3F,00,00,
30987127,0000019F,false,Rx,0,6,FF,FF,01,80,FF,2F,00,00,
30987366,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
30987606,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
30987741,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
30987968,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
30988154,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
30988591,00000140,false,Rx,0,8,78,61,40,9C,00,00,04,FF,
30988828,00000100,false,Rx,0,8,36,F7,7F,C0,5D,EF,86,70,
30989067,00000141,false,Rx,0,8,14,71,40,9C,00,00,F4,FF,
30989296,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
30989535,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
30991660,00000206,false,Rx,0,8,63,27,7F,FF,FF,FF,FF,FF,
30991909,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
30993156,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
30993282,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
30993529,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
30993769,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
30995895,000003B4,false,Rx,0,8,00,00,0D,F0,BE,FF,09,00,
30997552,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
30998615,00000100,false,Rx,0,8,6A,F8,7F,C0,5D,EF,86,70,
30998871,0000003C,false,Rx,0,8,FF,5F,00,04,00,00,FF,FF,
30999307,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
30999555,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
31001659,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
31005795,0000012F,false,Rx,0,8,05,2D,86,1B,F1,35,30,00,
31005999,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
31006208,0000019A,false,Rx,0,6,FF,FF,1C,7F,FF,3F,00,00,
31006414,0000019F,false,Rx,0,6,FF,FF,07,80,FF,2F,00,00,
31006664,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
31006789,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
31007604,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
31008178,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
31008683,00000140,false,Rx,0,8,C2,63,40,9C,00,00,04,FF,
31008921,00000100,false,Rx,0,8,37,F9,7F,C0,5D,EF,86,70,
31009150,00000141,false,Rx,0,8,AE,73,40,9C,00,00,F4,FF,
31009379,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31009587,00000246,false,Rx,0,6,3F,FB,00,FF,FF,FF,00,00,
31009836,00000299,false,Rx,0,8,FF,00,30,00,00,00,F0,00,
31011608,000003FD,false,Rx,0,5,41,0E,00,00,FF,00,00,00,
31011846,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
31012093,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
31012322,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
31012498,000000FF,false,Rx,0,4,00,20,F0,00,00,00,00,00,
31012746,00000201,false,Rx,0,8,FB,05,98,55,FF,FF,FF,FF,
31012996,00000212,false,Rx,0,8,2A,F0,F9,FF,FF,FF,FF,FF,
31013235,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
31013370,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
31013609,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
31013857,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
31014097,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
31014348,00000200,false,Rx,0,8,00,00,85,00,00,00,00,FF,
31014534,000002A7,false,Rx,0,5,7B,F7,FE,FF,14,00,00,00,
31014772,000002F1,false,Rx,0,8,35,10,7D,00,00,62,00,A0,
31017548,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
31018710,00000100,false,Rx,0,8,D0,FA,7F,C0,5D,EF,86,70,
31019134,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31019538,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
31019776,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
31021686,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
31021934,00000201,false,Rx,0,8,FD,05,9B,55,FF,FF,FF,FF,
31023821,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
31024549,000002BB,false,Rx,0,5,F9,F5,87,88,F2,00,00,00,
31024787,00000289,false,Rx,0,8,B3,F3,E0,FF,FD,00,EC,01,
31025325,00000300,false,Rx,0,8,38,3A,59,96,61,58,86,61,
31026698,00000199,false,Rx,0,6,FF,FF,7C,7E,FF,3F,00,00,
31026905,0000019A,false,Rx,0,6,FF,FF,1C,7F,FF,3F,00,00,
31027112,0000019F,false,Rx,0,6,FF,FF,EF,7F,FF,2F,00,00,
31027361,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
31027487,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
31027725,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
31027952,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
31028137,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
31028294,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
31028603,00000100,false,Rx,0,8,8D,FB,7F,C0,5D,EF,86,70,
31028841,00000140,false,Rx,0,8,11,65,40,9C,00,00,04,FF,
31029080,00000141,false,Rx,0,8,7D,75,40,9C,00,00,F4,FF,
31029310,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31029558,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
31029828,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
31030107,00000239,false,Rx,0,8,8B,17,45,4B,04,FF,FF,FF,
31030596,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F2,33,
31031658,00000206,false,Rx,0,8,3F,28,7F,FF,FF,FF,FF,FF,
31031939,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
31033335,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
31033460,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
31033708,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
31033947,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
31035538,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
31035777,00000163,false,Rx,0,8,FF,FF,16,25,FF,FF,FF,FF,
31036016,00000173,false,Rx,0,8,81,F2,00,0E,30,00,DE,10,
31036255,00000272,false,Rx,0,8,03,F4,01,12,FF,FF,FF,FF,
31036463,0000033B,false,Rx,0,6,BD,F8,DC,FF,FF,FF,00,00,
31037557,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
31038620,00000100,false,Rx,0,8,03,FC,7F,C0,5D,EF,86,70,
31039137,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31039531,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
31039760,000002F5,false,Rx,0,8,BD,0F,60,29,23,0A,06,10,
31041659,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
31045530,00000297,false,Rx,0,7,8F,E0,F0,E0,F2,92,EA,00,
31045774,00000199,false,Rx,0,6,FF,FF,7C,7E,FF,3F,00,00,
31045982,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
31046190,0000019F,false,Rx,0,6,FF,FF,FC,7F,FF,2F,00,00,
31046438,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
31046564,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
31047544,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
31048085,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
31048582,00000140,false,Rx,0,8,AB,67,40,9C,00,00,04,FF,
31048821,00000100,false,Rx,0,8,5E,FD,7F,C0,5D,EF,86,70,
31049060,00000141,false,Rx,0,8,C7,77,40,9C,00,00,F4,FF,
31049299,00000112,false,Rx,0,8,F9,1F,DD,0D,F6,71,95,59,
31049537,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
31051657,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
31053128,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
31053368,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
31053495,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
31053741,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
