Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
25554859,000002F9,false,Rx,0,7,00,00,00,08,78,C0,F3,00,
25555334,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
25555707,0000043D,false,Rx,0,8,0A,50,E2,FF,21,07,08,F0,
25559262,000002B2,false,Rx,0,8,21,0E,D6,04,FF,0F,FF,FF,
25559497,0000012F,false,Rx,0,8,BE,21,86,1B,F1,35,30,00,
25561147,00000112,false,Rx,0,8,E1,24,22,0E,E9,71,25,5A,
25561940,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
25562334,00000100,false,Rx,0,8,1E,FA,7F,C0,5D,13,87,70,
25562491,00000197,false,Rx,0,4,0A,09,0E,C0,00,00,00,00,
25562677,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
25563007,00000140,false,Rx,0,8,4C,64,40,9C,00,00,04,FF,
25563246,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
25564079,00000272,false,Rx,0,8,D4,FC,05,12,FF,FF,FF,FF,
25565317,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
25565553,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
25565793,00000201,false,Rx,0,8,DE,CB,80,1B,FF,FF,FF,FF,
25567770,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
25567896,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25568143,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
25568383,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
25569230,000002EF,false,Rx,0,8,F4,01,00,40,1F,00,C0,C8,
25569689,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
25569896,0000019A,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
25570103,0000019F,false,Rx,0,6,FF,FF,01,80,FF,2F,00,00,
25570343,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25570468,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25571169,00000112,false,Rx,0,8,E2,24,22,0E,E9,71,25,5A,
25571959,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
25572260,00000100,false,Rx,0,8,43,FB,7F,C0,5D,13,87,70,
25573928,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
25574137,000002C5,false,Rx,0,7,6E,F9,00,60,06,70,C8,00,
25575313,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
25575666,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
25581196,00000112,false,Rx,0,8,E2,24,22,0E,E9,71,25,5A,
25581935,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
25582360,00000100,false,Rx,0,8,CD,FC,7F,C0,5D,13,87,70,
25582537,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
25583011,00000140,false,Rx,0,8,F6,66,40,9C,00,00,04,FF,
25583254,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
25585311,00000206,false,Rx,0,8,56,2C,7F,FF,FF,FF,FF,FF,
25585571,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
25587724,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
25587860,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25588097,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
25588337,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
25590607,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
25590814,0000019A,false,Rx,0,6,FF,FF,26,7F,FF,3F,00,00,
25591022,0000019F,false,Rx,0,6,FF,FF,00,80,FF,2F,00,00,
25591251,00000112,false,Rx,0,8,E3,24,22,0E,E9,71,25,5A,
25591501,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25591626,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25591957,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
25592340,00000100,false,Rx,0,8,90,FD,7F,C0,5D,13,87,70,
25592508,00000197,false,Rx,0,4,86,0A,0E,C0,00,00,00,00,
25593922,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
25595337,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
25601130,00000112,false,Rx,0,8,E3,24,23,0E,E9,71,25,5A,
25601953,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
25602512,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
25602739,00000100,false,Rx,0,8,77,FE,7F,C0,5D,13,87,70,
25603008,00000140,false,Rx,0,8,F7,68,40,9C,00,00,04,FF,
25603242,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
25605279,000003FD,false,Rx,0,5,FA,04,00,00,FF,00,00,00,
25605528,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
25605766,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
25605994,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
25606213,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
25606390,000000FF,false,Rx,0,4,CE,24,F0,00,00,00,00,00,
25606627,00000201,false,Rx,0,8,E8,CB,8A,1B,FF,FF,FF,FF,
25606876,00000212,false,Rx,0,8,1E,F5,F9,FF,FF,FF,FF,FF,
25607136,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
25607387,000002F1,false,Rx,0,8,37,10,7D,7A,01,67,00,A0,
25607822,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
25607957,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25608196,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
25608434,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
25608878,000002A7,false,Rx,0,5,A8,F2,FE,FF,14,00,00,00,
25609915,00000239,false,Rx,0,8,7B,AB,42,6B,04,FF,FF,FF,
25610608,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
25610825,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
25611033,0000019F,false,Rx,0,6,FF,FF,F8,7F,FF,2F,00,00,
25611264,00000112,false,Rx,0,8,E4,24,23,0E,E9,71,25,5A,
25611502,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25611627,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25611948,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
25612331,00000100,false,Rx,0,8,76,F0,7F,C0,5D,13,87,70,
25613986,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
25615314,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
25615563,00000201,false,Rx,0,8,EA,CB,8C,1B,FF,FF,FF,FF,
25618921,000002BB,false,Rx,0,5,91,FA,87,88,F2,00,00,00,
25619159,00000289,false,Rx,0,8,86,F8,E0,FF,FD,00,EC,01,
25619655,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
25620666,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
25621161,00000112,false,Rx,0,8,E4,24,23,0E,E9,71,25,5A,
25621935,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
25622257,00000100,false,Rx,0,8,2B,F1,7F,C0,5D,13,87,70,
25622414,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
25622600,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
25623002,00000140,false,Rx,0,8,4D,6A,40,9C,00,00,04,FF,
25623232,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
25623476,00000163,false,Rx,0,8,FF,FF,16,25,FF,FF,FF,FF,
25623714,00000173,false,Rx,0,8,B5,F7,00,0E,30,00,DE,10,
25623984,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F7,5A,
25624255,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
25624534,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
25625319,00000206,false,Rx,0,8,0B,2D,7F,FF,FF,FF,FF,FF,
25625565,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
25627881,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
25628016,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25628265,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
25628503,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
25629980,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
25630180,0000033B,false,Rx,0,6,74,F3,DC,FF,FF,FF,00,00,
25630428,000000C0,false,Rx,0,2,F2,40,00,00,00,00,00,00,
25630685,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
25630883,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
25631101,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
25631319,00000112,false,Rx,0,8,E4,24,23,0E,E9,71,25,5A,
25631524,0000019F,false,Rx,0,6,FF,FF,06,80,FF,2F,00,00,
25631773,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25632021,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
25632147,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25632376,000002F5,false,Rx,0,8,BF,0F,E2,24,27,0A,06,10,
25632604,00000100,false,Rx,0,8,CC,F2,7F,C0,5D,13,87,70,
25633641,00000246,false,Rx,0,6,3F,FB,00,FF,FF,FF,00,00,
25633942,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
25634181,00000299,false,Rx,0,8,FF,00,30,00,00,00,F0,00,
25635317,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
25638966,00000200,false,Rx,0,8,0A,00,75,00,00,00,00,FF,
25640045,00000297,false,Rx,0,7,09,EA,F0,E0,F2,92,EA,00,
25641146,00000112,false,Rx,0,8,E5,24,22,0E,E9,71,25,5A,
25641941,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
25642355,00000100,false,Rx,0,8,91,F3,7F,C0,5D,13,87,70,
25642543,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
25643007,00000140,false,Rx,0,8,9E,6C,40,9C,00,00,04,FF,
25643241,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
25645330,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
25645559,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
25647711,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
25647950,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
25648085,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25648324,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
25648563,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
25648770,00000304,false,Rx,0,6,FF,FF,D0,38,FF,FF,00,00,
25648957,0000036E,false,Rx,0,5,C8,F9,FE,FF,14,00,00,00,
25649287,0000029E,false,Rx,0,8,47,88,13,E2,04,FF,FF,FF,
25651148,00000112,false,Rx,0,8,E4,24,22,0E,E9,71,25,5A,
25651387,00000239,false,Rx,0,8,7B,AB,42,6B,04,FF,FF,FF,
25651616,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
25651823,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
25652061,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
25652301,00000100,false,Rx,0,8,1F,F4,7F,C0,5D,13,87,70,
25652458,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
25652675,0000019F,false,Rx,0,6,FF,FF,FD,7F,FF,2F,00,00,
25652912,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25653048,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25653918,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
25655317,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
25659325,0000012F,false,Rx,0,8,59,22,86,1B,F1,35,30,00,
25659569,000002B2,false,Rx,0,8,22,0E,D5,04,FF,0F,FF,FF,
25661157,00000112,false,Rx,0,8,E5,24,22,0E,E9,71,25,5A,
25661940,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
25662356,00000100,false,Rx,0,8,42,F5,7F,C0,5D,13,87,70,
25662542,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
25663006,00000140,false,Rx,0,8,24,6E,40,9C,00,00,04,FF,
25663247,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
25665313,00000206,false,Rx,0,8,EC,2E,7F,FF,FF,FF,FF,FF,
25665558,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
25665806,00000201,false,Rx,0,8,F6,CB,98,1B,FF,FF,FF,FF,
25667692,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
25667828,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25668065,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
25668315,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
25669307,000002EF,false,Rx,0,8,F4,01,00,40,1F,00,C0,C8,
25669889,0000036F,false,Rx,0,5,BD,FA,FE,FF,14,00,00,00,
25671313,00000112,false,Rx,0,8,E5,24,22,0E,E9,71,25,5A,
25671581,00000431,false,Rx,0,8,C6,FD,3F,00,0D,9E,F7,00,
25671778,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
25671985,0000019A,false,Rx,0,6,FF,FF,26,7F,FF,3F,00,00,
25672224,00000100,false,Rx,0,8,A5,F6,7F,C0,5D,13,87,70,
25672464,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
25672671,0000019F,false,Rx,0,6,FF,FF,FC,7F,FF,2F,00,00,
25672919,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25673044,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25673931,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
25674139,000002C5,false,Rx,0,7,A4,FA,00,60,06,70,C8,00,
25674296,000002CA,false,Rx,0,2,7D,83,00,00,00,00,00,00,
25674502,000002F7,false,Rx,0,6,02,D8,49,0B,11,F1,00,00,
25674772,000007BE,false,Rx,0,8,0C,41,04,69,00,00,00,00,
25675309,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
25680331,0000051A,false,Rx,0,8,00,00,00,00,50,00,00,1A,
25681152,00000112,false,Rx,0,8,E5,24,23,0E,E9,71,25,5A,
25681381,00000432,false,Rx,0,8,4C,DC,15,BD,58,7C,26,BC,
25681939,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
25682354,00000100,false,Rx,0,8,F8,F7,7F,C0,5D,13,87,70,
25682523,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
25682709,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
25682998,00000140,false,Rx,0,8,78,61,40,9C,00,00,04,FF,
25683239,00000141,false,Rx,0,8,14,71,40,9C,00,00,F4,FF,
25685333,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
25685562,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
25687726,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
25687861,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25688098,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
25688338,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
25688938,000002A7,false,Rx,0,5,35,F3,FE,FF,14,00,00,00,
25689302,000001E1,false,Rx,0,6,11,F9,05,FF,FF,FF,00,00,
25691154,00000112,false,Rx,0,8,E5,24,23,0E,E9,71,25,5A,
25691601,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
25691808,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
25692056,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
25692265,0000019F,false,Rx,0,6,FF,FF,07,80,FF,2F,00,00,
25692498,00000100,false,Rx,0,8,A4,F8,7F,C0,5D,13,87,70,
25692747,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25692872,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25693059,000006F1,false,Rx,0,5,07,03,22,DD,BC,00,00,00,
25693936,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
25695343,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
25701157,00000112,false,Rx,0,8,E5,24,23,0E,E9,71,35,5A,
25701938,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
25702354,00000100,false,Rx,0,8,F9,F9,7F,C0,5D,13,87,70,
25702531,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
25703015,00000140,false,Rx,0,8,C2,63,40,9C,00,00,04,FF,
25703247,00000141,false,Rx,0,8,AE,73,40,9C,00,00,F4,FF,
25705254,000003FD,false,Rx,0,5,67,05,00,00,FF,00,00,00,
25705503,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
25705741,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
25705990,000001B5,false,Rx,0,8,91,43,32,71,FF,FF,FF,FF,
25706240,00000206,false,Rx,0,8,ED,20,7F,FF,FF,FF,FF,FF,
25706499,00000212,false,Rx,0,8,F9,F6,F9,FF,FF,FF,FF,FF,
25706747,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
25706987,000002F1,false,Rx,0,8,37,10,7D,7A,01,67,00,A0,
25707257,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
25707495,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
25707735,000003E9,false,Rx,0,8,5C,8F,21,A1,7C,7C,20,45,
25707973,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
25708098,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25708346,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
25708586,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
25709903,00000239,false,Rx,0,8,7B,AC,42,6B,04,FF,FF,FF,
25711162,00000112,false,Rx,0,8,E4,24,23,0E,E9,71,35,5A,
25711607,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
25711813,0000019A,false,Rx,0,6,FF,FF,4E,7F,FF,3F,00,00,
25712051,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
25712261,0000019F,false,Rx,0,6,FF,FF,F1,7F,FF,2F,00,00,
25712499,00000100,false,Rx,0,8,1E,FA,7F,C0,5D,13,87,70,
25712666,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
25712913,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25713040,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25713987,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
25715318,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
25715566,00000201,false,Rx,0,8,02,CC,A4,1B,FF,FF,FF,FF,
25718552,00000301,false,Rx,0,7,FF,FF,28,83,FF,FF,CF,00,
25718923,000002BB,false,Rx,0,5,F9,F5,87,88,F2,00,00,00,
25719162,00000289,false,Rx,0,8,DB,F9,E0,FF,FD,00,EC,01,
25719658,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
25720565,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
25720814,000002FC,false,Rx,0,8,81,05,00,FF,FF,FF,FF,FF,
25721145,00000112,false,Rx,0,8,E4,24,22,0E,E9,71,35,5A,
25721942,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
25722275,00000100,false,Rx,0,8,43,FB,7F,C0,5D,13,87,70,
25722513,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
25723009,00000140,false,Rx,0,8,11,65,40,9C,00,00,04,FF,
25723248,00000141,false,Rx,0,8,7D,75,40,9C,00,00,F4,FF,
25723480,00000163,false,Rx,0,8,FF,FF,16,25,FF,FF,FF,FF,
25723719,00000173,false,Rx,0,8,81,F2,00,0E,30,00,DE,10,
25723958,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F8,E1,
25724249,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,00,
25724487,000003B4,false,Rx,0,8,00,00,0D,F4,BD,FF,09,B2,
25724737,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
25725316,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
25725543,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
25727827,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
25727963,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25728201,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
25728440,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
25730576,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
25730702,000003AC,false,Rx,0,2,FE,CF,00,00,00,00,00,00,
25731145,00000112,false,Rx,0,8,E3,24,22,0E,E9,71,35,5A,
25731601,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
25731808,0000019A,false,Rx,0,6,FF,FF,44,7F,FF,3F,00,00,
25732045,00000100,false,Rx,0,8,CD,FC,7F,C0,5D,13,87,70,
25732286,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
25732494,0000019F,false,Rx,0,6,FF,FF,01,80,FF,2F,00,00,
25732742,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25732867,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25733095,000002F5,false,Rx,0,8,BF,0F,E2,24,27,0A,06,10,
25733920,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
25735335,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
25738067,00000607,false,Rx,0,5,F1,03,7F,22,78,00,00,00,
25740748,000002CF,false,Rx,0,2,FA,FF,00,00,00,00,00,00,
25741145,00000112,false,Rx,0,8,E3,24,22,0E,E9,71,35,5A,
25741930,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
25742314,00000100,false,Rx,0,8,90,FD,7F,C0,5D,13,87,70,
25742480,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
25742666,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
25743001,00000140,false,Rx,0,8,AB,67,40,9C,00,00,04,FF,
25743231,00000141,false,Rx,0,8,C7,77,40,9C,00,00,F4,FF,
25745313,00000206,false,Rx,0,8,B0,21,7F,FF,FF,FF,FF,FF,
25745562,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
25747499,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
25747728,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
25747864,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25748101,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
25748351,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
25749387,0000029E,false,Rx,0,8,47,88,13,E2,04,FF,FF,FF,
25751146,00000112,false,Rx,0,8,E3,24,22,0E,E9,71,35,5A,
25751602,00000199,false,Rx,0,6,FF,FF,AE,7E,FF,3F,00,00,
25751809,0000019A,false,Rx,0,6,FF,FF,30,7F,FF,3F,00,00,
25752047,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
25752257,0000019F,false,Rx,0,6,FF,FF,03,80,FF,2F,00,00,
25752495,00000100,false,Rx,0,8,77,FE,7F,C0,5D,13,87,70,
25752733,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25752887,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25753930,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
25755311,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
25759329,0000012F,false,Rx,0,8,04,23,86,1B,F1,35,30,00,
25759955,000002B2,false,Rx,0,8,23,0E,D5,04,FF,0F,FF,FF,
25761162,00000112,false,Rx,0,8,E3,24,23,0E,E9,71,35,5A,
25761935,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
25762360,00000100,false,Rx,0,8,76,F0,7F,C0,5D,13,87,70,
25762537,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
25763012,00000140,false,Rx,0,8,AA,69,40,9C,00,00,04,FF,
25763241,00000141,false,Rx,0,8,C6,79,40,9C,00,00,F4,FF,
25764277,00000272,false,Rx,0,8,89,FD,05,12,FF,FF,FF,FF,
25765320,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
25765546,00000302,false,Rx,0,7,FF,FF,AE,83,FE,FF,FF,00,
25765784,00000201,false,Rx,0,8,0D,CC,AF,1B,FF,FF,FF,FF,
25767763,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
25767888,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
25768135,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
25768376,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
25768871,000002A7,false,Rx,0,5,C1,F4,FE,FF,14,00,00,00,
25769485,000002EF,false,Rx,0,8,F4,01,00,40,1F,00,C0,C8,
25771155,00000112,false,Rx,0,8,E3,24,23,0E,E9,71,35,5A,
25771609,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
25771816,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
25772054,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
25772294,00000100,false,Rx,0,8,2B,F1,7F,C0,5D,13,87,70,
25772450,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
25772667,0000019F,false,Rx,0,6,FF,FF,F8,7F,FF,2F,00,00,
25772915,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
25773042,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
25773927,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
25774166,0000019D,false,Rx,0,8,DE,32,8E,01,FF,FF,FF,FF,
25774395,000002C5,false,Rx,0,7,E2,FB,00,60,06,70,C8,00,
25774665,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
25775337,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
25780451,000001D6,false,Rx,0,2,F0,C0,00,00,00,00,00,00,
25780602,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
