Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
286755081,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
286755288,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,3F,00,00,
286755496,0000019F,false,Rx,0,6,FF,FF,09,80,FF,2F,00,00,
286755744,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
286755870,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
286756253,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
286756488,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
286756624,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
286756872,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
286757102,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
286757340,00000272,false,Rx,0,8,97,FC,00,12,FF,FF,FF,FF,
286758870,000002A6,false,Rx,0,2,00,D2,00,00,00,00,00,00,
286760027,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
286760254,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286760574,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
286761040,00000140,false,Rx,0,8,E2,62,40,9C,00,00,94,FF,
286761279,00000141,false,Rx,0,8,F3,72,40,9C,00,00,F4,FF,
286761590,00000100,false,Rx,0,8,38,F6,7F,C0,5D,0E,87,70,
286764646,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
286767885,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
286769036,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
286769265,00000173,false,Rx,0,8,3A,FE,00,0E,30,00,DE,10,
286770049,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
286770277,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286770701,000002F5,false,Rx,0,8,BD,0F,60,29,28,0A,06,10,
286771681,00000100,false,Rx,0,8,65,F7,7F,C0,5D,0E,87,70,
286772520,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
286773120,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
286774655,00000206,false,Rx,0,8,E5,2A,F4,FF,FF,FF,FF,FF,
286774893,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
286775143,00000201,false,Rx,0,8,4B,05,4B,05,FF,FF,FF,FF,
286775351,00000199,false,Rx,0,6,FF,FF,BF,7D,FF,3F,00,00,
286775558,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
286775765,0000019F,false,Rx,0,6,FF,FF,0C,80,FF,2F,00,00,
286776010,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
286776249,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
286776385,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
286776622,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
286776861,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
286776998,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
286780033,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
286780257,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286780608,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
286781095,00000140,false,Rx,0,8,31,64,40,9C,00,00,94,FF,
286781333,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
286781603,00000100,false,Rx,0,8,39,F8,7F,C0,5D,0E,87,70,
286784652,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
286786319,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
286786985,000002A7,false,Rx,0,5,5C,F5,FE,FF,14,00,00,00,
286790044,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
286790272,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286791693,00000100,false,Rx,0,8,64,F9,7F,C0,5D,0E,87,70,
286792097,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
286792583,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
286794061,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
286794268,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
286794475,0000019A,false,Rx,0,6,FF,FF,F6,7E,FF,3F,00,00,
286794704,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
286794923,0000019F,false,Rx,0,6,FF,FF,FA,7F,FF,2F,00,00,
286795162,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
286795299,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
286796196,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
286796331,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
286796568,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
286796802,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
286797896,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
286800029,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
286800256,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286800597,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
286801063,00000140,false,Rx,0,8,8B,66,40,9C,00,00,94,FF,
286801302,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
286801654,00000100,false,Rx,0,8,83,FA,7F,C0,5D,0E,87,70,
286804644,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
286807076,0000019B,false,Rx,0,8,15,4B,40,55,FD,FF,FF,FF,
286810036,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
286810270,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286810818,00000348,false,Rx,0,8,3C,0A,0B,53,FE,24,A1,BE,
286811603,00000100,false,Rx,0,8,DE,FB,7F,C0,5D,0E,87,70,
286812357,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
286812565,00000350,false,Rx,0,6,F7,FF,FF,FF,FF,FF,00,00,
286812978,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F8,E1,
286814588,000003FD,false,Rx,0,5,0E,03,00,00,FF,00,00,00,
286814836,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
286815075,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
286815284,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
286815491,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
286815698,0000019F,false,Rx,0,6,FF,FF,13,80,FF,2F,00,00,
286815925,000001B5,false,Rx,0,8,43,4C,E2,70,FF,FF,FF,FF,
286816174,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
286816422,00000206,false,Rx,0,8,77,2B,F3,FF,FF,FF,FF,FF,
286816660,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
286816787,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
286817025,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
286817263,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
286817512,00000212,false,Rx,0,8,2A,F0,F9,FF,FF,FF,FF,FF,
286817638,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
286817885,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
286818094,00000297,false,Rx,0,7,46,EA,F0,ED,F2,92,EA,00,
286818336,000002F1,false,Rx,0,8,35,10,7D,00,00,00,00,A0,
286818595,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
286818844,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
286819095,000003E9,false,Rx,0,8,5C,8F,00,00,00,00,00,00,
286820034,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
286820256,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286820576,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
286821042,00000140,false,Rx,0,8,8A,68,40,9C,00,00,94,FF,
286821281,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
286821684,00000100,false,Rx,0,8,50,FC,7F,C0,5D,0E,87,70,
286823154,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
286823423,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
286824650,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
286824898,00000201,false,Rx,0,8,56,05,56,05,FF,FF,FF,FF,
286826960,0000036E,false,Rx,0,5,EF,FB,FE,FF,14,00,00,00,
286827888,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
286828896,000002A5,false,Rx,0,2,01,07,00,00,00,00,00,00,
286829074,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
286830033,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
286830260,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286830777,0000043D,false,Rx,0,8,0B,D9,E7,FF,31,0B,81,50,
286831665,00000100,false,Rx,0,8,0D,FD,7F,C0,5D,0E,87,70,
286832090,00000301,false,Rx,0,7,FF,FF,24,88,FF,FF,CF,00,
286832321,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
286832692,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
286833036,000002C5,false,Rx,0,7,FA,F9,00,20,06,70,C8,00,
286834664,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
286835078,00000199,false,Rx,0,6,FF,FF,BF,7D,FF,3F,00,00,
286835297,0000019A,false,Rx,0,6,FF,FF,00,7F,FF,3F,00,00,
286835504,0000019F,false,Rx,0,6,FF,FF,F5,7F,FF,2F,00,00,
286835752,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
286835877,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
286836199,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
286836331,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
286836578,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
286836818,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
286837129,000002BB,false,Rx,0,5,A2,FA,5F,25,F2,00,00,00,
286837377,00000289,false,Rx,0,8,3C,FA,E0,FF,FD,00,EC,01,
286838917,00000540,false,Rx,0,8,00,00,00,00,FD,3C,FF,40,
286840043,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
286840271,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286840593,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
286841068,00000140,false,Rx,0,8,30,6A,40,9C,00,00,94,FF,
286841306,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
286841669,00000100,false,Rx,0,8,EA,FE,7F,C0,5D,0E,87,70,
286842208,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
286843489,0000012F,false,Rx,0,8,26,2E,88,1D,F1,35,30,80,
286844672,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
286850059,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
286850283,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286850789,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
286851687,00000100,false,Rx,0,8,EB,F0,7F,C0,5D,0E,87,70,
286852432,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
286853032,000001B3,false,Rx,0,8,FC,00,00,F5,00,78,8A,AA,
286854649,00000206,false,Rx,0,8,F9,2C,F3,FF,FF,FF,FF,FF,
286854897,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
286855127,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
286855335,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
286855542,0000019F,false,Rx,0,6,FF,FF,F5,7F,FF,2F,00,00,
286855790,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
286855925,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
286856193,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
286856441,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
286856566,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
286856804,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
286857044,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
286857251,00000304,false,Rx,0,6,FF,FF,B4,36,FF,FF,00,00,
286857891,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
286860033,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
286860257,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286860496,00000239,false,Rx,0,8,7E,2A,4C,E8,03,FF,FF,FF,
286860683,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
286861076,00000140,false,Rx,0,8,E3,6C,40,9C,00,00,94,FF,
286861316,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
286861564,00000100,false,Rx,0,8,B6,F1,7F,C0,5D,0E,87,70,
286862253,00000514,false,Rx,0,8,00,00,00,00,E0,0A,00,14,
286864651,00000201,false,Rx,0,8,60,05,60,05,FF,FF,FF,FF,
286864899,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
286865139,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
286865316,000000FF,false,Rx,0,4,00,20,F0,00,00,00,00,00,
286866401,000002F9,false,Rx,0,7,00,00,00,08,78,C0,F0,00,
286866969,000002A7,false,Rx,0,5,E6,F6,FE,FF,14,00,00,00,
286869030,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
286869268,00000173,false,Rx,0,8,B4,F9,00,0E,30,00,DE,10,
286870043,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
286870271,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286870685,000002F5,false,Rx,0,8,BD,0F,60,29,28,0A,06,10,
286870913,0000034A,false,Rx,0,8,F2,4E,7B,FB,69,F2,32,26,
286871607,00000100,false,Rx,0,8,51,F2,7F,C0,5D,0E,87,70,
286872435,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
286873015,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
286873242,000007BD,false,Rx,0,8,01,2D,55,7F,4A,55,55,00,
286873511,000007BE,false,Rx,0,8,07,13,00,BD,06,67,00,00,
286874650,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
286874898,00000201,false,Rx,0,8,62,05,62,05,FF,FF,FF,FF,
286875129,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
286875346,0000019A,false,Rx,0,6,FF,FF,00,7F,FF,3F,00,00,
286875553,0000019F,false,Rx,0,6,FF,FF,FB,7F,FF,2F,00,00,
286875801,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
286875927,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
286876248,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
286876383,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
286876630,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
286876869,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
286880035,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
286880263,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286880614,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
286881068,00000140,false,Rx,0,8,59,6E,40,9C,00,00,94,FF,
286881308,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
286881577,00000100,false,Rx,0,8,0C,F3,7F,C0,5D,0E,87,70,
286884663,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
286886320,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
286887893,00000197,false,Rx,0,4,8A,02,0E,C0,00,00,00,00,
286890066,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
286890294,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286890819,0000034C,false,Rx,0,8,20,00,00,00,0A,03,F0,FF,
286891646,00000100,false,Rx,0,8,82,F4,7F,C0,5D,0E,87,70,
286892441,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
286893967,000000C0,false,Rx,0,2,F5,40,00,00,00,00,00,00,
286894216,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
286894424,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
286894621,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,3F,00,00,
286894840,0000019F,false,Rx,0,6,FF,FF,FB,7F,FF,2F,00,00,
286895079,00000206,false,Rx,0,8,6B,2D,F4,FF,FF,FF,FF,FF,
286895328,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
286895567,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
286895702,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
286896198,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
286896334,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
286896571,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
286896809,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
286899085,00000314,false,Rx,0,3,11,02,FF,00,00,00,00,00,
286900034,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
286900262,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286900594,000001A1,false,Rx,0,5,C7,C1,00,00,8A,00,00,00,
286901071,00000140,false,Rx,0,8,05,61,40,9C,00,00,94,FF,
286901311,00000141,false,Rx,0,8,14,71,40,9C,00,00,F4,FF,
286901590,00000100,false,Rx,0,8,DF,F5,7F,C0,5D,0E,87,70,
286904643,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
286907975,0000036F,false,Rx,0,5,D4,FC,FE,FF,14,00,00,00,
286910046,0000015F,false,Rx,0,8,42,F0,00,7D,00,EE,00,7D,
286910280,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286910725,00000431,false,Rx,0,8,CA,FD,FF,FF,FF,98,F7,00,
286911602,00000100,false,Rx,0,8,38,F6,7F,C0,5D,0E,87,70,
286912449,0000013A,false,Rx,0,8,83,F2,00,00,00,0E,FF,FF,
286912976,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F9,FC,
286913205,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
286914598,000003FD,false,Rx,0,5,FA,04,00,00,FF,00,00,00,
286914836,00000108,false,Rx,0,8,00,7D,FF,FF,07,F1,FF,FF,
286915086,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
286915283,00000199,false,Rx,0,6,FF,FF,DD,7D,FF,3F,00,00,
286915490,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,3F,00,00,
286915707,0000019F,false,Rx,0,6,FF,FF,FB,7F,FF,2F,00,00,
286915946,00000212,false,Rx,0,8,77,F1,F9,FF,FF,FF,FF,FF,
286916194,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
286916319,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
286916566,000000A5,false,Rx,0,8,66,F9,FF,F7,7F,00,00,C1,
286916692,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
286916939,000000D9,false,Rx,0,8,2A,F9,00,10,00,F0,7F,C0,
286917179,000000F3,false,Rx,0,8,04,09,00,FF,F0,C0,FF,FF,
286917419,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
286917667,000003B4,false,Rx,0,8,00,00,0C,F0,B8,FF,00,00,
286917905,000002F1,false,Rx,0,8,35,10,7D,00,00,00,00,A0,
286918073,00000197,false,Rx,0,4,05,03,0E,C0,00,00,00,00,
286918955,000001D6,false,Rx,0,2,F0,C0,00,00,00,00,00,00,
286920048,000000EF,false,Rx,0,8,78,F0,00,7D,21,00,7D,FF,
286920274,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286920503,00000432,false,Rx,0,8,4C,DF,15,BD,68,7C,38,BC,
286920689,000001A1,false,Rx,0,5,E0,C3,00,00,8A,00,00,00,
286921072,00000140,false,Rx,0,8,BF,63,40,9C,00,00,94,FF,
286921311,00000141,false,Rx,0,8,AE,73,40,9C,00,00,F4,FF,
286921673,00000100,false,Rx,0,8,65,F7,7F,C0,5D,0E,87,70,
286923145,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
286923414,000007BE,false,Rx,0,8,0C,05,04,6A,00,00,00,00,
286924662,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
286924910,00000201,false,Rx,0,8,6E,05,6E,05,FF,FF,FF,FF,
286929524,000002F5,false,Rx,0,8,BD,0F,60,29,27,0A,06,10,
286930058,0000015F,false,Rx,0,8,1F,F1,00,7D,00,EE,00,7D,
286930286,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286931594,00000100,false,Rx,0,8,39,F8,7F,C0,5D,0E,87,70,
286932400,0000013A,false,Rx,0,8,50,F4,00,00,00,0E,FF,FF,
286933031,000002C5,false,Rx,0,7,30,FA,00,20,06,70,C8,00,
286934650,00000206,false,Rx,0,8,8C,2E,F4,FF,FF,FF,FF,FF,
286934898,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
286935129,00000199,false,Rx,0,6,FF,FF,E7,7D,FF,3F,00,00,
286935336,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,3F,00,00,
286935553,0000019F,false,Rx,0,6,FF,FF,F2,7F,FF,2F,00,00,
286935795,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
286935921,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
286936242,000000A5,false,Rx,0,8,81,FA,FF,F7,7F,00,00,C1,
286936367,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
286936615,000000D9,false,Rx,0,8,CD,FA,00,10,00,F0,7F,C0,
286936854,000000F3,false,Rx,0,8,E3,0A,00,FF,F0,C0,FF,FF,
286937124,000002BB,false,Rx,0,5,CA,F5,5F,25,F2,00,00,00,
286937362,00000289,false,Rx,0,8,61,FB,E0,FF,FD,00,EC,01,
286939661,0000051A,false,Rx,0,8,00,00,00,00,50,00,00,1A,
286940030,000000EF,false,Rx,0,8,25,F1,00,7D,21,00,7D,FF,
286940258,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286940579,000001A1,false,Rx,0,5,89,C5,00,00,8A,00,00,00,
286941044,00000140,false,Rx,0,8,6C,65,40,9C,00,00,94,FF,
286941283,00000141,false,Rx,0,8,7D,75,40,9C,00,00,F4,FF,
286941676,00000100,false,Rx,0,8,64,F9,7F,C0,5D,0E,87,70,
286942221,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
286943489,0000012F,false,Rx,0,8,27,20,88,1D,F1,35,30,80,
286944641,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
286946165,00000246,false,Rx,0,6,3F,F7,00,FF,FF,FF,00,00,
286946485,00000299,false,Rx,0,8,FF,00,30,00,00,00,F0,00,
286946735,0000032E,false,Rx,0,8,FF,FF,8F,7A,7B,FF,FF,18,
286947036,000002A7,false,Rx,0,5,7B,F7,FE,FF,14,00,00,00,
286947893,00000197,false,Rx,0,4,8F,04,0E,C0,00,00,00,00,
286948143,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
286948340,0000033B,false,Rx,0,6,03,FB,DC,FF,FF,FF,00,00,
286950052,0000015F,false,Rx,0,8,F8,F2,00,7D,00,EE,00,7D,
286950280,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286950807,00000200,false,Rx,0,8,00,00,84,00,00,00,00,FF,
286951685,00000100,false,Rx,0,8,83,FA,7F,C0,5D,0E,87,70,
286952113,00000302,false,Rx,0,7,FF,FF,C5,89,FE,FF,FF,00,
286952556,0000013A,false,Rx,0,8,EA,F6,00,00,00,0E,FF,FF,
286953033,000001B3,false,Rx,0,8,FC,00,00,F6,00,78,8A,AB,
286953271,00000362,false,Rx,0,7,3C,B1,0B,3A,C3,0B,E5,00,
286953479,000001E1,false,Rx,0,6,49,F7,01,FF,FF,FF,00,00,
286954649,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
286955074,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
286955281,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,3F,00,00,
286955488,0000019F,false,Rx,0,6,FF,FF,04,80,FF,2F,00,00,
286955736,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
286955867,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
286956218,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
286956456,000000A5,false,Rx,0,8,DC,FB,FF,F7,7F,00,00,C1,
286956593,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
286956830,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
286957069,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
286957452,00000272,false,Rx,0,8,CA,FD,00,12,FF,FF,FF,FF,
286960028,000000EF,false,Rx,0,8,C2,F2,00,7D,21,00,7D,FF,
286960262,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286960584,000001A1,false,Rx,0,5,AE,C7,00,00,8A,00,00,00,
286961059,00000140,false,Rx,0,8,D6,67,40,9C,00,00,94,FF,
286961298,00000141,false,Rx,0,8,C7,77,40,9C,00,00,F4,FF,
286961598,00000100,false,Rx,0,8,DE,FB,7F,C0,5D,0E,87,70,
286964657,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
286969028,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
286969262,00000173,false,Rx,0,8,52,F4,00,0E,30,00,DE,10,
286970058,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
286970286,00000112,false,Rx,0,8,F8,1F,1B,0E,1E,72,25,5A,
286970689,000002F5,false,Rx,0,8,BD,0F,60,29,27,0A,06,10,
286971569,00000100,false,Rx,0,8,50,FC,7F,C0,5D,0E,87,70,
286972334,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
286973148,000007BD,false,Rx,0,8,04,00,00,00,00,00,00,80,
286973417,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
286974676,00000206,false,Rx,0,8,42,20,F3,FF,FF,FF,FF,FF,
