Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
1722299,000000D9,false,Rx,0,8,90,FB,00,10,00,F0,7F,C0,
1722537,000000F3,false,Rx,0,8,BE,0B,00,FF,F0,C0,FF,FF,
1723271,00000112,false,Rx,0,8,D7,24,03,0E,A0,71,95,5A,
1724859,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
1725098,0000015F,false,Rx,0,8,A5,F3,00,7D,00,EE,00,7D,
1725636,0000043D,false,Rx,0,8,62,15,E7,FF,21,56,08,F0,
1726905,0000013A,false,Rx,0,8,EB,F8,00,00,00,0E,FF,FF,
1728542,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
1728966,00000300,false,Rx,0,8,31,7A,59,96,65,59,96,65,
1732349,00000100,false,Rx,0,8,6B,F0,7F,C0,5D,05,87,70,
1733325,00000112,false,Rx,0,8,D9,24,03,0E,A0,71,95,5A,
1734867,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
1735097,000000EF,false,Rx,0,8,9F,F3,00,7D,21,00,7D,FF,
1735336,00000201,false,Rx,0,8,3D,8B,B6,2D,FF,FF,FF,FF,
1735523,000001A1,false,Rx,0,5,5B,C9,00,00,8A,00,00,00,
1735988,00000140,false,Rx,0,8,AA,69,40,9C,00,00,04,FF,
1736227,00000141,false,Rx,0,8,C6,79,40,9C,00,00,F4,FF,
1736617,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
1736824,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
1737031,0000019F,false,Rx,0,6,FF,FF,10,80,FF,2F,00,00,
1737281,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1737406,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1737674,00000197,false,Rx,0,4,09,0B,0E,C0,00,00,00,00,
1739597,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
1741512,000000A5,false,Rx,0,8,52,FC,FF,F7,7F,00,00,C1,
1741750,00000100,false,Rx,0,8,36,F1,7F,C0,5D,05,87,70,
1741876,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1742124,000000D9,false,Rx,0,8,1E,FC,00,10,00,F0,7F,C0,
1742373,000000F3,false,Rx,0,8,30,0C,00,FF,F0,C0,FF,FF,
1742554,0000036E,false,Rx,0,5,A0,F6,FE,FF,14,00,00,00,
1743277,00000112,false,Rx,0,8,D9,24,03,0E,A0,71,95,5A,
1744862,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
1745102,0000015F,false,Rx,0,8,2B,F4,00,7D,00,EE,00,7D,
1745671,0000043C,false,Rx,0,8,FE,FE,FF,FF,FF,FF,FF,FF,
1746930,0000013A,false,Rx,0,8,51,FA,00,00,00,0E,FF,FF,
1751633,00000100,false,Rx,0,8,D1,F2,7F,C0,5D,05,87,70,
1752950,00000239,false,Rx,0,8,30,DC,35,15,05,FF,FF,FF,
1753406,00000112,false,Rx,0,8,DC,24,03,0E,A0,71,95,5A,
1754889,00000206,false,Rx,0,8,48,22,C1,FF,FF,FF,FF,FF,
1755128,000000EF,false,Rx,0,8,11,F4,00,7D,21,00,7D,FF,
1755367,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
1755554,000001A1,false,Rx,0,5,7C,CB,00,00,8A,00,00,00,
1755980,00000140,false,Rx,0,8,10,6B,40,9C,00,00,04,FF,
1756219,00000141,false,Rx,0,8,7C,7B,40,9C,00,00,F4,FF,
1756613,00000199,false,Rx,0,6,FF,FF,B8,7E,FF,3F,00,00,
1756820,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
1757037,0000019F,false,Rx,0,6,FF,FF,19,80,FF,2F,00,00,
1757277,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1757402,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1761522,000000A5,false,Rx,0,8,0F,FD,FF,F7,7F,00,00,C1,
1761756,00000100,false,Rx,0,8,8C,F3,7F,C0,5D,05,87,70,
1761892,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1762129,000000D9,false,Rx,0,8,43,FD,00,10,00,F0,7F,C0,
1762369,000000F3,false,Rx,0,8,6D,0D,00,FF,F0,C0,FF,FF,
1762855,0000036F,false,Rx,0,5,F2,F7,FE,FF,14,00,00,00,
1763506,00000112,false,Rx,0,8,DC,24,03,0E,A0,71,95,5A,
1764863,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
1765101,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
1766740,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
1766978,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
1767679,00000197,false,Rx,0,4,83,0C,0E,C0,00,00,00,00,
1768535,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
1769874,0000051A,false,Rx,0,8,00,00,00,00,50,00,00,1A,
1771633,00000100,false,Rx,0,8,02,F4,7F,C0,5D,05,87,70,
1773276,00000112,false,Rx,0,8,DF,24,03,0E,A0,71,95,5A,
1774810,000003FD,false,Rx,0,5,FB,0D,00,00,FF,00,00,00,
1775039,000000EF,false,Rx,0,8,4C,F5,00,7D,21,00,7D,FF,
1775288,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
1775526,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
1775716,000001A1,false,Rx,0,5,15,CD,00,00,8A,00,00,00,
1775954,00000212,false,Rx,0,8,77,F1,F9,FF,FF,FF,FF,FF,
1776193,00000140,false,Rx,0,8,C3,6D,40,9C,00,00,04,FF,
1776433,00000141,false,Rx,0,8,AF,7D,40,9C,00,00,F4,FF,
1776640,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
1776847,0000019A,false,Rx,0,6,FF,FF,62,7F,FF,3F,00,00,
1777054,0000019F,false,Rx,0,6,FF,FF,0F,80,FF,2F,00,00,
1777305,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1777430,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1777667,0000029E,false,Rx,0,8,47,D0,11,C6,07,FF,FF,FF,
1777920,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
1778158,000002F1,false,Rx,0,8,37,10,7D,98,01,7A,00,A0,
1781528,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
1781763,00000100,false,Rx,0,8,5F,F5,7F,C0,5D,05,87,70,
1781888,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1782136,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
1782365,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
1782553,000002A7,false,Rx,0,5,5D,FC,FE,FF,14,00,00,00,
1782770,000002C5,false,Rx,0,7,61,F5,00,60,06,70,C8,00,
1783266,00000112,false,Rx,0,8,DE,24,03,0E,A0,71,95,5A,
1784863,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
1785101,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
1785340,00000201,false,Rx,0,8,49,8B,C2,2D,FF,FF,FF,FF,
1786969,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
1787200,000002B2,false,Rx,0,8,06,0E,E2,04,FF,0F,FF,FF,
1787376,00000337,false,Rx,0,2,FF,FF,00,00,00,00,00,00,
1787654,000003B4,false,Rx,0,8,00,00,0D,F4,BD,FF,09,B0,
1788328,0000012F,false,Rx,0,8,30,26,86,1B,F1,35,30,00,
1791633,00000100,false,Rx,0,8,B8,F6,7F,C0,5D,05,87,70,
1791920,000002BB,false,Rx,0,5,4C,F0,D1,7F,F2,00,00,00,
1792157,00000289,false,Rx,0,8,DA,F7,E0,FF,FD,00,EC,01,
1793356,00000112,false,Rx,0,8,DF,24,03,0E,A0,71,95,5A,
1793840,00000239,false,Rx,0,8,30,DC,35,15,05,FF,FF,FF,
1794894,00000206,false,Rx,0,8,15,23,C1,FF,FF,FF,FF,FF,
1795132,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
1795371,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
1795548,000001A1,false,Rx,0,5,5A,C0,00,00,8A,00,00,00,
1795787,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F6,47,
1796031,00000140,false,Rx,0,8,25,60,40,9C,00,00,04,FF,
1796260,00000141,false,Rx,0,8,49,70,40,9C,00,00,F4,FF,
1796469,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
1796676,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
1796883,0000019F,false,Rx,0,6,FF,FF,12,80,FF,2F,00,00,
1797132,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1797258,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1797485,000002EF,false,Rx,0,8,F4,01,14,C0,12,00,C0,FC,
1797723,000002F5,false,Rx,0,8,BF,0F,E2,24,28,0A,06,10,
1797892,00000197,false,Rx,0,4,0C,0D,0E,C0,00,00,00,00,
1798119,000003C0,false,Rx,0,8,DD,DD,DD,FD,FF,FF,FF,FF,
1799327,00000458,false,Rx,0,8,09,4F,AB,7E,8D,AF,51,8B,
1799648,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
1801628,00000100,false,Rx,0,8,E5,F7,7F,C0,5D,05,87,70,
1801877,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
1802011,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1802249,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
1802489,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
1802912,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
1803109,0000033B,false,Rx,0,6,69,FA,DC,FF,FF,FF,00,00,
1803339,00000112,false,Rx,0,8,DE,24,03,0E,A0,71,95,5A,
1804881,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
1805119,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
1806922,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
1808538,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
1811626,00000100,false,Rx,0,8,B9,F8,7F,C0,5D,05,87,70,
1812902,00000297,false,Rx,0,7,03,E2,F0,E0,F2,92,EA,00,
1813267,00000112,false,Rx,0,8,DD,24,03,0E,A0,71,95,5A,
1814863,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
1815101,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
1815484,000001A1,false,Rx,0,5,7D,C2,00,00,8A,00,00,00,
1815969,00000140,false,Rx,0,8,9F,62,40,9C,00,00,04,FF,
1816211,00000141,false,Rx,0,8,F3,72,40,9C,00,00,F4,FF,
1816666,00000163,false,Rx,0,8,FF,FF,15,25,FF,FF,FF,FF,
1816894,00000173,false,Rx,0,8,3A,FE,00,0E,30,00,DE,10,
1817102,00000199,false,Rx,0,6,FF,FF,A4,7E,FF,3F,00,00,
1817300,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
1817507,0000019F,false,Rx,0,6,FF,FF,E8,7F,FF,2F,00,00,
1817755,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1817882,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1818128,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,08,
1818337,000001E1,false,Rx,0,6,C5,FB,05,FF,FF,FF,00,00,
1818585,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
1821626,00000100,false,Rx,0,8,E4,F9,7F,C0,5D,05,87,70,
1821866,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
1822102,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
1822239,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1822477,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
1822715,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
1822922,00000304,false,Rx,0,6,FF,FF,D4,38,FF,FF,00,00,
1823276,00000112,false,Rx,0,8,DC,24,03,0E,A0,71,95,5A,
1824869,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
1825108,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
1826901,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
1827140,00000272,false,Rx,0,8,06,F4,05,12,FF,FF,FF,FF,
1827677,00000197,false,Rx,0,4,80,0E,0E,C0,00,00,00,00,
1831633,00000100,false,Rx,0,8,03,FA,7F,C0,5D,05,87,70,
1833271,00000112,false,Rx,0,8,DA,24,03,0E,A0,71,95,5A,
1833509,00000431,false,Rx,0,8,C6,FD,44,00,0E,9F,F7,00,
1834859,00000206,false,Rx,0,8,9B,24,C1,FF,FF,FF,FF,FF,
1835097,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
1835348,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
1835525,000001A1,false,Rx,0,5,14,C4,00,00,8A,00,00,00,
1835765,00000201,false,Rx,0,8,55,8B,CD,2D,FF,FF,FF,FF,
1836003,00000140,false,Rx,0,8,4C,64,40,9C,00,00,04,FF,
1836243,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
1836451,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
1836658,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
1836865,0000019F,false,Rx,0,6,FF,FF,1D,80,FF,2F,00,00,
1837114,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1837241,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1839447,000000C0,false,Rx,0,2,FD,40,00,00,00,00,00,00,
1839694,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
1841517,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
1841752,00000100,false,Rx,0,8,5E,FB,7F,C0,5D,05,87,70,
1841888,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1842125,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
1842364,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
1843274,00000112,false,Rx,0,8,DA,24,03,0E,A0,71,95,5A,
1843512,00000432,false,Rx,0,8,3C,DA,15,BD,4D,7C,1B,BC,
1844880,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
1845128,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
1846911,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
1848537,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
1851625,00000100,false,Rx,0,8,D0,FC,7F,C0,5D,05,87,70,
1852130,00000356,false,Rx,0,8,EF,40,05,FF,FF,FF,FF,FF,
1852349,00000373,false,Rx,0,6,00,40,05,FF,FF,FF,00,00,
1852608,000003A6,false,Rx,0,8,75,04,2E,F0,C0,FF,FF,FF,
1852867,000005E0,false,Rx,0,8,11,03,00,04,09,05,D5,7F,
1853313,00000112,false,Rx,0,8,D8,24,03,0E,A0,71,95,5A,
1854567,00000301,false,Rx,0,7,FF,FF,2C,81,FF,FF,CF,00,
1854868,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
1855095,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
1855490,000001A1,false,Rx,0,5,33,C6,00,00,8A,00,00,00,
1855976,00000140,false,Rx,0,8,F6,66,40,9C,00,00,04,FF,
1856216,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
1856414,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
1856621,0000019A,false,Rx,0,6,FF,FF,76,7F,FF,3F,00,00,
1856828,0000019F,false,Rx,0,6,FF,FF,07,80,FF,2F,00,00,
1857077,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1857203,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1857677,00000197,false,Rx,0,4,89,00,0E,C0,00,00,00,00,
1859224,000001B6,false,Rx,0,7,51,81,02,04,77,C1,F0,00,
1861519,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
1861759,00000100,false,Rx,0,8,8D,FD,7F,C0,5D,05,87,70,
1861884,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1862120,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
1862360,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
1862548,000002A7,false,Rx,0,5,C0,FD,FE,FF,14,00,00,00,
1863507,00000112,false,Rx,0,8,D8,24,03,0E,A0,71,95,5A,
1863745,000001FA,false,Rx,0,8,41,65,45,70,4D,4D,4B,4D,
1864865,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
1865103,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
1866753,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
1866992,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
1869765,00000314,false,Rx,0,3,50,00,FF,00,00,00,00,00,
1871627,00000100,false,Rx,0,8,6A,FE,7F,C0,5D,05,87,70,
1872953,00000239,false,Rx,0,8,30,DD,35,15,05,FF,FF,FF,
1873266,00000112,false,Rx,0,8,D7,24,03,0E,A0,71,95,5A,
1873730,00000363,false,Rx,0,8,DA,76,EE,0A,FF,FF,FF,FF,
1874804,000003FD,false,Rx,0,5,41,0E,00,00,FF,00,00,00,
1875042,000000EF,false,Rx,0,8,DE,FA,00,7D,21,FC,7C,FF,
1875292,00000108,false,Rx,0,8,00,7D,FF,FF,47,F1,FF,FF,
1875531,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
1875708,000001A1,false,Rx,0,5,C6,C8,00,00,8A,00,00,00,
1875925,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
1876158,00000140,false,Rx,0,8,F7,68,40,9C,00,00,04,FF,
1876327,000000FF,false,Rx,0,4,E2,24,F0,00,00,00,00,00,
1876564,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
1876772,00000199,false,Rx,0,6,FF,FF,86,7E,FF,3F,00,00,
1876980,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
1877188,0000019F,false,Rx,0,6,FF,FF,F8,7F,FF,2F,00,00,
1877426,000001B5,false,Rx,0,8,60,4A,22,70,FF,FF,FF,FF,
1877664,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1877903,00000201,false,Rx,0,8,5E,8B,D7,2D,FF,FF,FF,FF,
1878028,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1878280,00000206,false,Rx,0,8,C6,25,C1,FF,FF,FF,FF,FF,
1878519,0000029E,false,Rx,0,8,47,D0,11,C6,07,FF,FF,FF,
1878758,00000212,false,Rx,0,8,90,F2,F9,FF,FF,FF,FF,FF,
1879006,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
1879255,000002F1,false,Rx,0,8,37,10,7D,98,01,7A,00,A0,
1879505,000002FA,false,Rx,0,8,44,00,30,FF,FF,FF,FF,FF,
1879754,0000032B,false,Rx,0,8,FF,FF,FF,FF,FF,FF,00,FF,
1879992,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
1880254,000003AD,false,Rx,0,8,00,F0,FF,FF,FF,FF,FF,F0,
1880389,000003E8,false,Rx,0,2,F1,FF,00,00,00,00,00,00,
1880626,000003E9,false,Rx,0,8,5C,8F,21,A1,7C,7D,20,4B,
1880886,0000041E,false,Rx,0,8,00,03,CF,FF,FF,FF,FF,FF,
1881651,00000100,false,Rx,0,8,6B,F0,7F,C0,5D,05,87,70,
1881889,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
1882014,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1882261,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
1882500,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
1882738,0000019D,false,Rx,0,8,C8,32,8E,01,FF,FF,FF,FF,
1882966,000002C5,false,Rx,0,7,AB,F6,00,60,06,70,C8,00,
1883268,00000112,false,Rx,0,8,D8,24,03,0E,A0,71,95,5A,
1884881,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
1885120,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
1885359,00000201,false,Rx,0,8,60,8B,D9,2D,FF,FF,FF,FF,
1886969,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
1887208,000002B2,false,Rx,0,8,06,0E,E2,04,FF,0F,FF,FF,
1887682,00000197,false,Rx,0,4,06,01,0E,C0,00,00,00,00,
1888333,0000012F,false,Rx,0,8,6D,27,86,1B,F1,35,30,00,
1888562,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
1889676,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
1891626,00000100,false,Rx,0,8,36,F1,7F,C0,5D,05,87,70,
1891916,000002BB,false,Rx,0,5,F7,FA,D1,7F,F2,00,00,00,
1892163,00000289,false,Rx,0,8,86,F8,E0,FF,FD,00,EC,01,
1893331,00000112,false,Rx,0,8,D7,24,03,0E,A0,71,95,5A,
1894074,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,F7,5A,
1894311,000002F5,false,Rx,0,8,BF,0F,E2,24,28,0A,06,10,
1894879,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
1895118,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
1895493,000001A1,false,Rx,0,5,E1,CA,00,00,8A,00,00,00,
1895987,00000140,false,Rx,0,8,4D,6A,40,9C,00,00,04,FF,
1896228,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
1896606,00000199,false,Rx,0,6,FF,FF,AE,7E,FF,3F,00,00,
1896813,0000019A,false,Rx,0,6,FF,FF,62,7F,FF,3F,00,00,
1897021,0000019F,false,Rx,0,6,FF,FF,03,80,FF,2F,00,00,
1897271,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1897396,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1897633,000002EF,false,Rx,0,8,F4,01,14,C0,12,00,C0,FC,
1899650,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
1901541,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
1901853,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
1901978,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1902216,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
1902457,00000100,false,Rx,0,8,D1,F2,7F,C0,5D,05,87,70,
1902644,0000036E,false,Rx,0,5,3D,F7,FE,FF,14,00,00,00,
1903276,00000112,false,Rx,0,8,D8,24,03,0E,A0,71,95,5A,
1904864,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
1905112,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
1906905,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
1912335,00000100,false,Rx,0,8,8C,F3,7F,C0,5D,05,87,70,
1913281,00000112,false,Rx,0,8,D9,24,03,0E,A0,71,95,5A,
1914865,00000206,false,Rx,0,8,21,26,C1,FF,FF,FF,FF,FF,
1915103,000000EF,false,Rx,0,8,0D,FC,00,7D,21,FC,7C,FF,
1915343,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
1915531,000001A1,false,Rx,0,5,88,CC,00,00,8A,00,00,00,
1915984,00000140,false,Rx,0,8,9E,6C,40,9C,00,00,04,FF,
1916215,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
1916459,00000163,false,Rx,0,8,FF,FF,15,25,FF,FF,FF,FF,
1916697,00000173,false,Rx,0,8,B4,F9,00,0E,30,00,DE,10,
1916905,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
1917103,0000019A,false,Rx,0,6,FF,FF,3A,7F,FF,3F,00,00,
1917321,0000019F,false,Rx,0,6,FF,FF,26,80,FF,2F,00,00,
1917559,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1917726,00000197,false,Rx,0,4,8A,02,0E,C0,00,00,00,00,
1917851,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1918098,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,01,08,
1918368,000007BE,false,Rx,0,8,07,70,2D,80,06,67,00,00,
1921451,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
1921686,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
1921924,00000100,false,Rx,0,8,02,F4,7F,C0,5D,05,87,70,
1922059,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1922299,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
1922537,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
1922858,0000036F,false,Rx,0,5,9A,F8,FE,FF,14,00,00,00,
1923293,00000112,false,Rx,0,8,DA,24,03,0E,A0,71,95,5A,
1924868,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
1925106,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
1926920,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
1928536,00000302,false,Rx,0,7,FF,FF,59,81,FE,FF,FF,00,
1931625,00000100,false,Rx,0,8,5F,F5,7F,C0,5D,05,87,70,
1933344,00000112,false,Rx,0,8,DB,24,03,0E,A0,71,95,5A,
1934877,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
1935115,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
1935355,00000201,false,Rx,0,8,6C,8B,E5,2D,FF,FF,FF,FF,
1935542,000001A1,false,Rx,0,5,AF,CE,00,00,8A,00,00,00,
1935997,00000140,false,Rx,0,8,24,6E,40,9C,00,00,04,FF,
1936228,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
1936610,00000199,false,Rx,0,6,FF,FF,90,7E,FF,3F,00,00,
1936817,0000019A,false,Rx,0,6,FF,FF,58,7F,FF,3F,00,00,
1937025,0000019F,false,Rx,0,6,FF,FF,1F,80,FF,2F,00,00,
1937274,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
1937399,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
1939592,0000003C,false,Rx,0,8,FF,5F,00,00,00,00,FF,FF,
1941518,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
1941752,00000100,false,Rx,0,8,B8,F6,7F,C0,5D,05,87,70,
1941877,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
1942124,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
1942365,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
