Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
559270704,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
559270890,000001A1,false,Rx,0,5,B3,CB,00,00,81,00,00,00,
559271151,00000140,false,Rx,0,8,6D,6B,40,9C,00,00,94,FF,
559271389,00000141,false,Rx,0,8,7C,7B,40,9C,00,00,F4,FF,
559273138,0000037F,false,Rx,0,2,FF,DB,00,00,00,00,00,00,
559275700,00000199,false,Rx,0,6,FF,FF,BF,7D,FF,3F,00,00,
559275903,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,2F,00,00,
559276111,0000019F,false,Rx,0,6,FF,FF,00,80,FF,2F,00,00,
559276359,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
559276485,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
559277218,0000019B,false,Rx,0,8,9B,4C,40,55,FD,FF,FF,FF,
559278048,00000100,false,Rx,0,8,27,F1,7F,C0,5D,1B,87,70,
559278719,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559280099,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FA,DB,
559280339,0000015F,false,Rx,0,8,76,F5,00,7D,00,EE,00,7D,
559280618,000003FD,false,Rx,0,5,CA,04,20,00,FF,00,00,00,
559280866,00000108,false,Rx,0,8,00,7D,FF,00,48,F1,FF,FF,
559281106,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
559281355,000001B5,false,Rx,0,8,30,4D,B2,71,FF,FF,FF,FF,
559281603,00000206,false,Rx,0,8,6A,21,CE,FF,FF,FF,FF,FF,
559281851,00000212,false,Rx,0,8,90,F2,F9,FF,FF,FF,FF,FF,
559282101,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
559282349,0000013A,false,Rx,0,8,82,FC,00,00,00,0E,FF,FF,
559282578,000002F1,false,Rx,0,8,37,10,7D,A4,01,92,00,A0,
559282837,0000032B,false,Rx,0,8,00,00,00,00,FF,FF,00,FF,
559283076,00000331,false,Rx,0,8,FF,FF,FF,EF,7F,FE,F7,FF,
559283316,000003E9,false,Rx,0,8,5C,8F,21,C1,70,7D,20,4D,
559284036,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
559285625,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
559286912,00000272,false,Rx,0,8,D4,FC,05,12,FF,FF,FF,FF,
559287327,000000A5,false,Rx,0,8,E8,FE,FF,F7,7F,00,00,C1,
559287452,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
559287699,000000D9,false,Rx,0,8,A4,FE,00,10,00,F0,7F,C0,
559287930,000000F3,false,Rx,0,8,8A,0E,00,FF,F0,C0,FF,FF,
559288169,00000100,false,Rx,0,8,C5,F2,7F,C0,5D,1D,87,70,
559288397,00000239,false,Rx,0,8,8E,5A,3D,A8,04,FF,FF,FF,
559288625,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559288834,00000297,false,Rx,0,7,00,EB,F0,ED,F2,92,EA,00,
559290117,000000EF,false,Rx,0,8,4C,F5,00,7D,21,00,7D,FF,
559290686,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
559290872,000001A1,false,Rx,0,5,DA,CD,00,00,81,00,00,00,
559291102,00000201,false,Rx,0,8,39,36,55,E1,FF,FF,FF,FF,
559291351,00000140,false,Rx,0,8,BE,6D,40,9C,00,00,94,FF,
559291589,00000141,false,Rx,0,8,AF,7D,40,9C,00,00,F4,FF,
559292525,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
559292794,000007BE,false,Rx,0,8,0C,0F,04,6A,00,00,00,00,
559293785,000002A5,false,Rx,0,2,02,0B,00,00,00,00,00,00,
559293970,00000349,false,Rx,0,5,FE,FF,FE,FF,00,00,00,00,
559294128,00000346,false,Rx,0,4,3C,DD,70,F0,00,00,00,00,
559295694,00000199,false,Rx,0,6,FF,FF,BF,7D,FF,3F,00,00,
559295901,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,2F,00,00,
559296110,0000019F,false,Rx,0,6,FF,FF,06,80,FF,2F,00,00,
559296360,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
559296485,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
559297031,000002A7,false,Rx,0,5,13,F8,FE,FF,14,00,00,00,
559297578,000002AE,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,48,
559298079,00000100,false,Rx,0,8,98,F3,7F,C0,5D,1D,87,70,
559298296,000002F9,false,Rx,0,7,00,33,22,08,78,C0,F0,00,
559298524,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559298733,000001E1,false,Rx,0,6,BE,F6,00,FF,FF,FF,00,00,
559299290,00000197,false,Rx,0,4,8A,02,0E,C0,00,00,00,00,
559300119,0000015F,false,Rx,0,8,91,F6,00,7D,00,EE,00,7D,
559300688,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
559301977,0000029E,false,Rx,0,8,47,7C,15,E2,04,FF,FF,FF,
559302239,0000013A,false,Rx,0,8,38,FE,00,00,00,0E,FF,FF,
559307107,000000A5,false,Rx,0,8,E9,F0,FF,F7,7F,00,00,C1,
559307238,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
559307486,000000D9,false,Rx,0,8,A5,F0,00,10,00,F0,7F,C0,
559307724,000000F3,false,Rx,0,8,8B,00,00,FF,F0,C0,FF,FF,
559307963,00000289,false,Rx,0,8,EF,FC,E0,FF,FD,00,EC,01,
559308192,00000100,false,Rx,0,8,16,F4,7F,C0,5D,1D,87,70,
559308420,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559308597,000002BB,false,Rx,0,5,96,F0,5E,25,F2,00,00,00,
559310121,000000EF,false,Rx,0,8,AB,F6,00,7D,21,00,7D,FF,
559310710,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
559310897,000001A1,false,Rx,0,5,95,C0,00,00,81,00,00,00,
559311147,00000140,false,Rx,0,8,58,60,40,9C,00,00,94,FF,
559311387,00000141,false,Rx,0,8,49,70,40,9C,00,00,F4,FF,
559311997,000002B2,false,Rx,0,8,42,0E,D8,04,FF,0F,FF,FF,
559314059,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
559315705,00000199,false,Rx,0,6,FF,FF,BF,7D,FF,3F,00,00,
559315912,0000019A,false,Rx,0,6,FF,FF,0A,7F,FF,2F,00,00,
559316120,0000019F,false,Rx,0,6,FF,FF,EC,7F,FF,2F,00,00,
559316369,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
559316495,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
559316958,000003C3,false,Rx,0,8,89,04,C8,B0,08,C1,00,18,
559318059,00000100,false,Rx,0,8,4B,F5,7F,C0,5D,1D,87,70,
559318492,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559319348,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
559320121,0000015F,false,Rx,0,8,CC,F7,00,7D,00,EE,00,7D,
559320679,00000206,false,Rx,0,8,8D,22,CE,FF,FF,FF,FF,FF,
559320939,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
559322005,000002EF,false,Rx,0,8,00,00,00,80,0C,C8,C0,B6,
559322243,0000013A,false,Rx,0,8,64,F1,00,00,00,0E,FF,FF,
559323819,000001EE,false,Rx,0,2,00,FC,00,00,00,00,00,00,
559325619,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
559326084,000000C0,false,Rx,0,2,FC,40,00,00,00,00,00,00,
559326333,0000003C,false,Rx,0,8,FF,7F,00,01,00,00,FF,FF,
559327077,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
559327317,000000A5,false,Rx,0,8,B4,F1,FF,F7,7F,00,00,C1,
559327555,000000D9,false,Rx,0,8,F8,F1,00,10,00,F0,7F,C0,
559327690,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
559327929,000000F3,false,Rx,0,8,D6,01,00,FF,F0,C0,FF,FF,
559328137,000002C5,false,Rx,0,7,93,F0,00,30,06,70,C8,00,
559328375,00000100,false,Rx,0,8,AC,F6,7F,C0,5D,1D,87,70,
559328593,0000012F,false,Rx,0,8,9E,54,8A,DD,F1,35,30,88,
559328822,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559329030,00000304,false,Rx,0,6,FF,FF,39,38,FF,FF,00,00,
559329258,000002F5,false,Rx,0,8,BF,0F,E2,24,27,0A,06,10,
559329419,00000197,false,Rx,0,4,05,03,0E,C0,00,00,00,00,
559330099,000000EF,false,Rx,0,8,F6,F7,00,7D,21,00,7D,FF,
559330688,000000C3,false,Rx,0,8,2E,76,00,40,00,7D,FF,FF,
559330865,000001A1,false,Rx,0,5,B2,C2,00,00,81,00,00,00,
559331115,00000140,false,Rx,0,8,E2,62,40,9C,00,00,94,FF,
559331357,00000141,false,Rx,0,8,F3,72,40,9C,00,00,F4,FF,
559335705,00000199,false,Rx,0,6,FF,FF,BF,7D,FF,3F,00,00,
559335907,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,2F,00,00,
559336116,0000019F,false,Rx,0,6,FF,FF,20,80,FF,2F,00,00,
559336365,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
559336490,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
559337048,0000036E,false,Rx,0,5,1A,F5,FE,FF,14,00,00,00,
559338154,00000100,false,Rx,0,8,F1,F7,7F,C0,5D,1D,87,70,
559338589,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559339229,00000239,false,Rx,0,8,8E,5A,3D,A8,04,FF,FF,FF,
559340118,0000015F,false,Rx,0,8,90,F8,00,7D,00,EE,00,7D,
559340686,000000C3,false,Rx,0,8,73,77,00,40,00,7D,FF,FF,
559340925,00000201,false,Rx,0,8,4A,36,8F,E1,FF,FF,FF,FF,
559342174,0000013A,false,Rx,0,8,DE,F3,00,00,00,0E,FF,FF,
559342537,000007BD,false,Rx,0,8,10,00,00,00,00,00,00,00,
559342806,000007BE,false,Rx,0,8,00,C0,FA,1C,02,00,00,00,
559344005,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
559347083,000000A5,false,Rx,0,8,53,F2,FF,F7,7F,00,00,C1,
559347219,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
559347456,000000D9,false,Rx,0,8,1F,F2,00,10,00,F0,7F,C0,
559347704,000000F3,false,Rx,0,8,31,02,00,FF,F0,C0,FF,FF,
559347937,000001B3,false,Rx,0,8,FC,00,00,FC,04,78,8A,B5,
559348166,00000100,false,Rx,0,8,AD,F8,7F,C0,5D,1D,87,70,
559348394,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559348602,00000362,false,Rx,0,7,3C,B1,0B,3A,C3,0B,E5,00,
559350121,000000EF,false,Rx,0,8,AA,F8,00,7D,21,00,7D,FF,
559350698,000000C3,false,Rx,0,8,2F,78,00,40,00,7D,FF,FF,
559350887,000001A1,false,Rx,0,5,DB,C4,00,00,81,00,00,00,
559351136,00000140,false,Rx,0,8,31,64,40,9C,00,00,94,FF,
559351374,00000141,false,Rx,0,8,20,74,40,9C,00,00,F4,FF,
559355687,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
559355900,0000019A,false,Rx,0,6,FF,FF,14,7F,FF,2F,00,00,
559356108,0000019F,false,Rx,0,6,FF,FF,09,80,FF,2F,00,00,
559356347,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
559356483,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
559357411,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
559358056,00000100,false,Rx,0,8,F0,F9,7F,C0,5D,1D,87,70,
559358489,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559359295,00000197,false,Rx,0,4,8F,04,0E,C0,00,00,00,00,
559360122,0000015F,false,Rx,0,8,CD,F9,00,7D,00,EE,00,7D,
559360709,00000206,false,Rx,0,8,D0,23,CE,FF,FF,FF,FF,FF,
559360959,000000C3,false,Rx,0,8,72,79,00,40,00,7D,FF,FF,
559362105,0000013A,false,Rx,0,8,0D,F5,00,00,00,0E,FF,FF,
559365658,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
559365892,00000173,false,Rx,0,8,11,F2,00,02,20,00,D2,10,
559366112,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
559367104,000000A5,false,Rx,0,8,0E,F3,FF,F7,7F,00,00,C1,
559367239,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
559367476,000000D9,false,Rx,0,8,42,F3,00,10,00,F0,7F,C0,
559367714,000000F3,false,Rx,0,8,6C,03,00,FF,F0,C0,FF,FF,
559368125,00000100,false,Rx,0,8,17,FA,7F,C0,5D,1D,87,70,
559368580,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559368819,00000431,false,Rx,0,8,C6,FD,46,00,0E,98,F7,4B,
559370120,000000EF,false,Rx,0,8,F7,F9,00,7D,21,00,7D,FF,
559370687,000000C3,false,Rx,0,8,95,7A,00,40,00,7D,FF,FF,
559370865,000001A1,false,Rx,0,5,FC,C6,00,00,81,00,00,00,
559371144,00000140,false,Rx,0,8,8B,66,40,9C,00,00,94,FF,
559371383,00000141,false,Rx,0,8,9A,76,40,9C,00,00,F4,FF,
559374080,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
559375695,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
559375902,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,2F,00,00,
559376110,0000019F,false,Rx,0,6,FF,FF,FB,7F,FF,2F,00,00,
559376359,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
559376484,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
559377042,000002A7,false,Rx,0,5,8E,F9,FE,FF,14,00,00,00,
559377732,00000246,false,Rx,0,6,3F,FB,00,FF,FF,FF,00,00,
559378054,00000100,false,Rx,0,8,4A,FB,7F,C0,5D,1D,87,70,
559378295,00000299,false,Rx,0,8,FF,00,30,00,00,64,F0,00,
559378535,0000032E,false,Rx,0,8,FF,FF,8F,7B,7E,FF,FF,17,
559378752,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559379537,00000432,false,Rx,0,8,3C,DB,15,BD,55,7C,3E,BC,
559380054,000002E8,false,Rx,0,8,C0,E8,C3,FF,FF,F4,FB,C6,
559380298,0000015F,false,Rx,0,8,2A,FA,00,7D,00,EE,00,7D,
559380629,000003FD,false,Rx,0,5,57,05,20,00,FF,00,00,00,
559380867,00000108,false,Rx,0,8,00,7D,FF,00,48,F1,FF,FF,
559381107,000000C3,false,Rx,0,8,C8,7B,00,40,00,7D,FF,FF,
559381335,000000F5,false,Rx,0,7,DC,DC,00,82,00,82,00,00,
559381511,000000FF,false,Rx,0,4,D8,24,F0,00,00,00,00,00,
559381760,00000201,false,Rx,0,8,57,36,BE,E1,FF,FF,FF,FF,
559382010,00000212,false,Rx,0,8,CD,F3,F9,FF,FF,FF,FF,FF,
559382248,0000013A,false,Rx,0,8,B7,F7,00,00,00,0E,FF,FF,
559382487,000002DB,false,Rx,0,8,FF,FF,FF,FF,BF,FF,FF,FF,
559382736,00000200,false,Rx,0,8,00,00,84,00,00,00,00,FF,
559382974,000002F1,false,Rx,0,8,37,10,7D,A4,01,92,00,A0,
559383215,0000030B,false,Rx,0,8,33,F8,FF,FF,F1,FF,FF,FF,
559387120,000000A5,false,Rx,0,8,80,F4,FF,F7,7F,00,00,C1,
559387252,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
559387489,000000D9,false,Rx,0,8,CC,F4,00,10,00,F0,7F,C0,
559387727,000000F3,false,Rx,0,8,E2,04,00,FF,F0,C0,FF,FF,
559388153,00000100,false,Rx,0,8,C4,FC,7F,C0,5D,1D,87,70,
559388598,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559389305,00000197,false,Rx,0,4,00,05,0E,C0,00,00,00,00,
559390110,000000EF,false,Rx,0,8,10,FA,00,7D,21,00,7D,FF,
559390687,000000C3,false,Rx,0,8,46,7C,00,40,00,7D,FF,FF,
559390875,000001A1,false,Rx,0,5,09,C8,00,00,81,00,00,00,
559391114,00000201,false,Rx,0,8,5A,36,CA,E1,FF,FF,FF,FF,
559391345,00000140,false,Rx,0,8,8A,68,40,9C,00,00,94,FF,
559391585,00000141,false,Rx,0,8,9B,78,40,9C,00,00,F4,FF,
559392514,000007BD,false,Rx,0,8,00,00,00,40,FF,C0,03,08,
559392793,000007BE,false,Rx,0,8,05,00,00,00,00,00,00,E0,
559395706,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
559395909,0000019A,false,Rx,0,6,FF,FF,1E,7F,FF,2F,00,00,
559396118,0000019F,false,Rx,0,6,FF,FF,00,80,FF,2F,00,00,
559396367,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
559396492,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
559397502,000002AE,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,48,
559398137,00000100,false,Rx,0,8,99,FD,7F,C0,5D,1D,87,70,
559398571,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559400128,0000015F,false,Rx,0,8,77,FB,00,7D,00,EE,00,7D,
559400705,00000206,false,Rx,0,8,18,24,CF,FF,FF,FF,FF,FF,
559400955,00000510,false,Rx,0,8,40,10,80,00,00,01,00,00,
559401194,000000C3,false,Rx,0,8,1B,7D,00,40,00,7D,FF,FF,
559402156,0000013A,false,Rx,0,8,B6,F9,00,00,00,0E,FF,FF,
559402395,0000029E,false,Rx,0,8,47,7C,15,E2,04,FF,FF,FF,
559403951,00000314,false,Rx,0,3,11,02,FF,00,00,00,00,00,
559404189,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
559405633,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
559407119,000000A5,false,Rx,0,8,DD,F5,FF,F7,7F,00,00,C1,
559407254,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
559407491,000000D9,false,Rx,0,8,91,F5,00,10,00,F0,7F,C0,
559407741,000000F3,false,Rx,0,8,BF,05,00,FF,F0,C0,FF,FF,
559407970,00000289,false,Rx,0,8,B2,FD,E0,FF,FD,00,EC,01,
559408210,00000100,false,Rx,0,8,7E,FE,7F,C0,5D,1D,87,70,
559408448,00000239,false,Rx,0,8,8E,5B,3D,A8,04,FF,FF,FF,
559408667,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559408843,000002BB,false,Rx,0,5,2D,FA,5E,25,F2,00,00,00,
559410107,000000EF,false,Rx,0,8,4D,FB,00,7D,21,00,7D,FF,
559410695,000000C3,false,Rx,0,8,FC,7E,00,40,00,7D,FF,FF,
559410872,000001A1,false,Rx,0,5,2E,CA,00,00,81,00,00,00,
559411153,00000140,false,Rx,0,8,30,6A,40,9C,00,00,94,FF,
559411392,00000141,false,Rx,0,8,21,7A,40,9C,00,00,F4,FF,
559412089,000002B2,false,Rx,0,8,42,0E,D8,04,FF,0F,FF,FF,
559415692,00000199,false,Rx,0,6,FF,FF,C9,7D,FF,3F,00,00,
559415905,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,2F,00,00,
559416103,0000019F,false,Rx,0,6,FF,FF,10,80,FF,2F,00,00,
559416353,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
559416478,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
559418036,0000036F,false,Rx,0,5,6F,F6,FE,FF,14,00,00,00,
559418274,00000100,false,Rx,0,8,7F,F0,7F,C0,5D,1D,87,70,
559418523,0000031C,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,FF,
559418751,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559418959,0000033B,false,Rx,0,6,08,FC,DC,FF,FF,FF,00,00,
559419292,00000197,false,Rx,0,4,8C,06,0E,C0,00,00,00,00,
559419426,000001AE,false,Rx,0,2,F7,FF,00,00,00,00,00,00,
559420125,0000015F,false,Rx,0,8,F9,FC,00,7D,00,EE,00,7D,
559420692,000000C3,false,Rx,0,8,FD,70,00,40,00,7D,FF,FF,
559422104,000002EF,false,Rx,0,8,00,00,00,80,0C,C8,C0,B6,
559422343,0000013A,false,Rx,0,8,0C,FB,00,00,00,0E,FF,FF,
559426230,0000003C,false,Rx,0,8,FF,7F,00,01,00,00,FF,FF,
559427052,000002C4,false,Rx,0,8,00,00,FF,00,C8,64,FF,CF,
559427290,000000A5,false,Rx,0,8,3A,F6,FF,F7,7F,00,00,C1,
559427426,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
559427663,000000D9,false,Rx,0,8,76,F6,00,10,00,F0,7F,C0,
559427902,000000F3,false,Rx,0,8,58,06,00,FF,F0,C0,FF,FF,
559428141,00000100,false,Rx,0,8,22,F1,7F,C0,5D,1D,87,70,
559428375,0000019D,false,Rx,0,8,87,AA,90,01,FF,FF,FF,FF,
559428604,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559428832,0000012F,false,Rx,0,8,C3,55,8A,DD,F1,35,30,88,
559429041,000002C5,false,Rx,0,7,D5,F1,00,30,06,70,C8,00,
559429270,000002F5,false,Rx,0,8,BF,0F,E2,24,27,0A,06,10,
559429405,000002CA,false,Rx,0,2,72,7E,00,00,00,00,00,00,
559429621,000002F7,false,Rx,0,6,02,D8,49,0B,11,F1,00,00,
559430170,000000EF,false,Rx,0,8,C3,FC,00,7D,21,00,7D,FF,
559430685,000000C3,false,Rx,0,8,A0,71,00,40,00,7D,FF,FF,
559430873,000001A1,false,Rx,0,5,47,CC,00,00,81,00,00,00,
559431184,00000140,false,Rx,0,8,E3,6C,40,9C,00,00,94,FF,
559431412,00000141,false,Rx,0,8,F2,7C,40,9C,00,00,F4,FF,
559434023,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
559435690,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
559435896,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,2F,00,00,
559436105,0000019F,false,Rx,0,6,FF,FF,E5,7F,FF,2F,00,00,
559436364,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
559436479,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
559438066,00000100,false,Rx,0,8,C5,F2,7F,C0,5D,1D,87,70,
559438501,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559440120,0000015F,false,Rx,0,8,A4,FD,00,7D,00,EE,00,7D,
559440706,00000206,false,Rx,0,8,45,25,CF,FF,FF,FF,FF,FF,
559440935,00000301,false,Rx,0,7,FF,FF,24,88,FF,FF,2F,00,
559441174,000000C3,false,Rx,0,8,47,72,00,40,00,7D,FF,FF,
559441423,00000201,false,Rx,0,8,6A,36,04,E2,FF,FF,FF,FF,
559442095,0000013A,false,Rx,0,8,DF,FD,00,00,00,0E,FF,FF,
559442534,000007BD,false,Rx,0,8,11,00,00,00,00,00,00,00,
559442813,000007BE,false,Rx,0,8,0B,00,00,00,00,00,00,00,
559445617,00000302,false,Rx,0,7,FF,FF,C5,89,F1,FF,FF,00,
559447078,000003B4,false,Rx,0,8,00,00,0D,F4,BD,FF,09,B2,
559447327,000000A5,false,Rx,0,8,67,F7,FF,F7,7F,00,00,C1,
559447452,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
559447700,000000D9,false,Rx,0,8,2B,F7,00,10,00,F0,7F,C0,
559447939,000000F3,false,Rx,0,8,05,07,00,FF,F0,C0,FF,FF,
559448168,00000100,false,Rx,0,8,98,F3,7F,C0,5D,1D,87,70,
559448406,000001B3,false,Rx,0,8,FC,00,00,FD,04,78,8A,B6,
559448633,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559449305,00000197,false,Rx,0,4,03,07,0E,C0,00,00,00,00,
559450110,000000EF,false,Rx,0,8,9E,FD,00,7D,21,00,7D,FF,
559450708,000000C3,false,Rx,0,8,1A,73,00,40,00,7D,FF,FF,
559450895,000001A1,false,Rx,0,5,60,CE,00,00,81,00,00,00,
559451134,00000140,false,Rx,0,8,59,6E,40,9C,00,00,94,FF,
559451372,00000141,false,Rx,0,8,48,7E,40,9C,00,00,F4,FF,
559455701,00000199,false,Rx,0,6,FF,FF,BF,7D,FF,3F,00,00,
559455903,0000019A,false,Rx,0,6,FF,FF,28,7F,FF,2F,00,00,
559456113,0000019F,false,Rx,0,6,FF,FF,ED,7F,FF,2F,00,00,
559456361,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
559456487,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
559457024,000002A7,false,Rx,0,5,34,FA,FE,FF,14,00,00,00,
559457426,000002F2,false,Rx,0,6,00,00,00,00,FF,FF,00,00,
559458134,00000100,false,Rx,0,8,16,F4,7F,C0,5D,1D,87,70,
559458578,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559459220,00000239,false,Rx,0,8,8E,5B,3D,A8,04,FF,FF,FF,
559460128,0000015F,false,Rx,0,8,43,FE,00,7D,00,EE,00,7D,
559460685,000000C3,false,Rx,0,8,94,74,00,40,00,7D,FF,FF,
559462170,0000013A,false,Rx,0,8,39,F0,00,00,00,0E,FF,FF,
559464208,00000096,false,Rx,0,8,58,00,68,96,01,FF,FF,FF,
559465652,00000163,false,Rx,0,8,FF,FF,41,25,FF,FF,FF,FF,
559465888,00000173,false,Rx,0,8,10,FC,00,02,20,00,D2,10,
559467077,000000A5,false,Rx,0,8,3B,F8,FF,F7,7F,00,00,C1,
559467212,000000AC,false,Rx,0,2,00,F0,00,00,00,00,00,00,
559467460,000000D9,false,Rx,0,8,77,F8,00,10,00,F0,7F,C0,
559467699,000000F3,false,Rx,0,8,59,08,00,FF,F0,C0,FF,FF,
559468077,00000100,false,Rx,0,8,4B,F5,7F,C0,5D,1D,87,70,
559468450,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559470109,000000EF,false,Rx,0,8,79,FE,00,7D,21,00,7D,FF,
559470687,000000C3,false,Rx,0,8,C9,75,00,40,00,7D,FF,FF,
559470874,000001A1,false,Rx,0,5,08,C1,00,00,81,00,00,00,
559471154,00000140,false,Rx,0,8,05,61,40,9C,00,00,94,FF,
559471392,00000141,false,Rx,0,8,14,71,40,9C,00,00,F4,FF,
559473151,0000037F,false,Rx,0,2,FF,DC,00,00,00,00,00,00,
559475691,00000199,false,Rx,0,6,FF,FF,D3,7D,FF,3F,00,00,
559475904,0000019A,false,Rx,0,6,FF,FF,32,7F,FF,2F,00,00,
559476103,0000019F,false,Rx,0,6,FF,FF,F2,7F,FF,2F,00,00,
559476351,00000254,false,Rx,0,8,FF,7F,FF,7F,FF,7F,FF,7F,
559476476,00000258,false,Rx,0,2,11,11,00,00,00,00,00,00,
559477147,0000019B,false,Rx,0,8,C6,4D,40,55,FD,FF,FF,FF,
559477447,00000348,false,Rx,0,8,00,00,0D,53,FE,E5,9A,CB,
559478022,00000100,false,Rx,0,8,AC,F6,7F,C0,5D,1D,87,70,
559478641,00000112,false,Rx,0,8,BE,24,31,0E,CB,71,35,5B,
559479293,00000197,false,Rx,0,4,85,08,0E,C0,00,00,00,00,
